Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.696012258529663
1.0, 1.696012258529663
2.0, 1.696012258529663
3.0, 1.696012258529663
4.0, 1.696012258529663
5.0, 1.696012258529663
6.0, 1.696012258529663
7.0, 1.696012258529663
8.0, 1.696012258529663
9.0, 1.696012258529663
10.0, 1.696012258529663
11.0, 1.696012258529663
12.0, 1.696012258529663
13.0, 1.696012258529663
14.0, 1.696012258529663
15.0, 1.696012258529663
16.0, 1.696012258529663
17.0, 1.696012258529663
18.0, 1.696012258529663
19.0, 1.696012258529663
20.0, 1.696012258529663
21.0, 1.696012258529663
22.0, 1.696012258529663
23.0, 1.696012258529663
24.0, 1.696012258529663
25.0, 1.696012258529663
26.0, 1.696012258529663
27.0, 1.696012258529663
28.0, 1.696012258529663
29.0, 1.696012258529663
30.0, 1.696012258529663
31.0, 1.696012258529663
32.0, 1.696012258529663
33.0, 1.696012258529663
34.0, 1.696012258529663
35.0, 1.696012258529663
36.0, 1.696012258529663
37.0, 1.696012258529663
38.0, 1.696012258529663
39.0, 1.696012258529663
40.0, 1.696012258529663
41.0, 1.696012258529663
42.0, 1.696012258529663
43.0, 1.696012258529663
44.0, 1.696012258529663
45.0, 1.696012258529663
46.0, 1.696012258529663
47.0, 1.696012258529663
48.0, 1.696012258529663
49.0, 1.696012258529663
50.0, 1.696012258529663
51.0, 1.696012258529663
52.0, 1.696012258529663
53.0, 1.696012258529663
54.0, 1.696012258529663
55.0, 1.696012258529663
56.0, 1.696012258529663
57.0, 1.696012258529663
58.0, 1.696012258529663
59.0, 1.696012258529663
60.0, 1.696012258529663
61.0, 1.696012258529663
62.0, 1.696012258529663
63.0, 1.696012258529663
64.0, 1.696012258529663
65.0, 1.696012258529663
66.0, 1.696012258529663
67.0, 1.696012258529663
68.0, 1.696012258529663
69.0, 1.696012258529663
70.0, 1.696012258529663
71.0, 1.696012258529663
72.0, 1.696012258529663
73.0, 1.696012258529663
74.0, 1.696012258529663
75.0, 1.696012258529663
76.0, 1.696012258529663
77.0, 1.696012258529663
78.0, 1.696012258529663
79.0, 1.696012258529663
80.0, 1.696012258529663
81.0, 1.696012258529663
82.0, 1.696012258529663
83.0, 1.696012258529663
84.0, 1.696012258529663
85.0, 1.696012258529663
86.0, 1.696012258529663
87.0, 1.696012258529663
88.0, 1.696012258529663
89.0, 1.696012258529663
90.0, 1.696012258529663
91.0, 1.696012258529663
92.0, 1.696012258529663
93.0, 1.696012258529663
94.0, 1.696012258529663
95.0, 1.696012258529663
96.0, 1.696012258529663
97.0, 1.696012258529663
98.0, 1.696012258529663
99.0, 1.696012258529663
100.0, 1.696012258529663
