Time(Seconds), Inputs 
0.0, 0.26870113611221313 
1.0, 0.3268105089664459 
2.0, 0.3608238697052002 
3.0, 0.38547226786613464 
4.0, 0.40729308128356934 
5.0, 0.42622172832489014 
6.0, 0.4434196650981903 
7.0, 0.45935186743736267 
8.0, 0.47675347328186035 
9.0, 0.4925505518913269 
10.0, 0.5074315667152405 
11.0, 0.5223135948181152 
12.0, 0.5352741479873657 
13.0, 0.5476803183555603 
14.0, 0.5600864887237549 
15.0, 0.5723307132720947 
16.0, 0.5840046405792236 
17.0, 0.5948569178581238 
18.0, 0.6052859425544739 
19.0, 0.6155957579612732 
20.0, 0.6256622076034546 
21.0, 0.6357285976409912 
22.0, 0.6457949876785278 
23.0, 0.6556805968284607 
24.0, 0.6639000177383423 
25.0, 0.6721194982528687 
26.0, 0.6803379058837891 
27.0, 0.6886676549911499 
28.0, 0.6970768570899963 
29.0, 0.7044070959091187 
30.0, 0.7116876244544983 
31.0, 0.7189682126045227 
32.0, 0.7262487411499023 
33.0, 0.7335283160209656 
34.0, 0.7407194972038269 
35.0, 0.7471783757209778 
36.0, 0.7536363005638123 
37.0, 0.7604290246963501 
38.0, 0.7675317525863647 
39.0, 0.7746344804763794 
40.0, 0.7817361950874329 
41.0, 0.7876854538917542 
42.0, 0.7930554747581482 
43.0, 0.7984264492988586 
44.0, 0.8037964701652527 
45.0, 0.8091674447059631 
46.0, 0.8145374655723572 
47.0, 0.8202124834060669 
48.0, 0.8262760043144226 
49.0, 0.8311323523521423 
50.0, 0.8359022736549377 
51.0, 0.8406731486320496 
52.0, 0.8454440832138062 
53.0, 0.8502140045166016 
54.0, 0.8549849390983582 
55.0, 0.8597548604011536 
56.0, 0.8645257353782654 
57.0, 0.8693811297416687 
58.0, 0.8731157779693604 
59.0, 0.8768514394760132 
60.0, 0.8805860877037048 
61.0, 0.8843217492103577 
62.0, 0.8880574107170105 
63.0, 0.8917920589447021 
64.0, 0.895527720451355 
65.0, 0.8992624282836914 
66.0, 0.9029980897903442 
67.0, 0.9069651961326599 
68.0, 0.9115692377090454 
69.0, 0.9146143794059753 
70.0, 0.9175701141357422 
71.0, 0.920525848865509 
72.0, 0.9234815835952759 
73.0, 0.9264373183250427 
74.0, 0.9293930530548096 
75.0, 0.9323487877845764 
76.0, 0.935304582118988 
77.0, 0.9383407831192017 
78.0, 0.9416899681091309 
79.0, 0.9450401067733765 
80.0, 0.9483892917633057 
81.0, 0.951739490032196 
82.0, 0.9548859596252441 
83.0, 0.9572664499282837 
84.0, 0.9596459269523621 
85.0, 0.9620254635810852 
86.0, 0.9644059538841248 
87.0, 0.9667894244194031 
88.0, 0.9692066311836243 
89.0, 0.9716238975524902 
90.0, 0.9740411639213562 
91.0, 0.9764583706855774 
92.0, 0.9788746237754822 
93.0, 0.9812918901443481 
94.0, 0.9837091565132141 
95.0, 0.9861264228820801 
96.0, 0.9885436296463013 
97.0, 0.990979790687561 
98.0, 0.9939693212509155 
99.0, 0.9969587922096252 
100.0, 0.20919012600121786 
