Time(Seconds), Inputs 
0.0, 0.2885488271713257 
1.0, 0.33792009949684143 
2.0, 0.3633643090724945 
3.0, 0.38479864597320557 
4.0, 0.40314212441444397 
5.0, 0.4211537539958954 
6.0, 0.4359910786151886 
7.0, 0.4508284032344818 
8.0, 0.46496230363845825 
9.0, 0.4770525395870209 
10.0, 0.4891427457332611 
11.0, 0.5012329816818237 
12.0, 0.5121180415153503 
13.0, 0.5224964022636414 
14.0, 0.5328747630119324 
15.0, 0.5432531833648682 
16.0, 0.5528237819671631 
17.0, 0.5617754459381104 
18.0, 0.5707261562347412 
19.0, 0.5796778202056885 
20.0, 0.5895673632621765 
21.0, 0.5984852910041809 
22.0, 0.6068120002746582 
23.0, 0.6151387691497803 
24.0, 0.6234654784202576 
25.0, 0.6317922472953796 
26.0, 0.639316201210022 
27.0, 0.6466116905212402 
28.0, 0.6539061665534973 
29.0, 0.6612015962600708 
30.0, 0.6684960722923279 
31.0, 0.675790548324585 
32.0, 0.6823428273200989 
33.0, 0.6888027787208557 
34.0, 0.695263683795929 
35.0, 0.7017523646354675 
36.0, 0.708524227142334 
37.0, 0.7152961492538452 
38.0, 0.7216973900794983 
39.0, 0.7274777293205261 
40.0, 0.733258068561554 
41.0, 0.7390384078025818 
42.0, 0.7448177933692932 
43.0, 0.7505980730056763 
44.0, 0.7563784122467041 
45.0, 0.7621587514877319 
46.0, 0.7676370739936829 
47.0, 0.7730975151062012 
48.0, 0.7785589098930359 
49.0, 0.7840193510055542 
50.0, 0.7894906997680664 
51.0, 0.7950146794319153 
52.0, 0.8005387187004089 
53.0, 0.8059653043746948 
54.0, 0.8106349110603333 
55.0, 0.8153054714202881 
56.0, 0.8199760317802429 
57.0, 0.8246465921401978 
58.0, 0.8293161988258362 
59.0, 0.833986759185791 
60.0, 0.8386573195457458 
61.0, 0.8433278799057007 
62.0, 0.8479974269866943 
63.0, 0.8525875210762024 
64.0, 0.8571707010269165 
65.0, 0.8616157174110413 
66.0, 0.8656325340270996 
67.0, 0.8696483969688416 
68.0, 0.8736652135848999 
69.0, 0.8776810169219971 
70.0, 0.8816978335380554 
71.0, 0.8857136964797974 
72.0, 0.8897305130958557 
73.0, 0.8934592008590698 
74.0, 0.896999180316925 
75.0, 0.9005391001701355 
76.0, 0.904079020023346 
77.0, 0.9076189398765564 
78.0, 0.9111588597297668 
79.0, 0.9146988391876221 
80.0, 0.9181751608848572 
81.0, 0.9214498400688171 
82.0, 0.9247235059738159 
83.0, 0.9279971718788147 
84.0, 0.9312718510627747 
85.0, 0.9345206618309021 
86.0, 0.9375002384185791 
87.0, 0.9404808282852173 
88.0, 0.9434614181518555 
89.0, 0.9464409947395325 
90.0, 0.9494215846061707 
91.0, 0.9524021744728088 
92.0, 0.9553817510604858 
93.0, 0.958362340927124 
94.0, 0.961341917514801 
95.0, 0.9643910527229309 
96.0, 0.967596173286438 
97.0, 0.9708012342453003 
98.0, 0.9740063548088074 
99.0, 0.9772114753723145 
100.0, 0.14099659766904135 
