Time(Seconds), Inputs 
0.0, 0.13058461248874664
1.0, 0.29041028022766113
2.0, 0.3248353600502014
3.0, 0.352280855178833
4.0, 0.37640443444252014
5.0, 0.3967610001564026
6.0, 0.41617754101753235
7.0, 0.4340955913066864
8.0, 0.4519818425178528
9.0, 0.46816393733024597
10.0, 0.483588844537735
11.0, 0.4983758330345154
12.0, 0.5118213295936584
13.0, 0.5252658128738403
14.0, 0.538438081741333
15.0, 0.5502221584320068
16.0, 0.5620061755180359
17.0, 0.5737902522087097
18.0, 0.5852007269859314
19.0, 0.5972580313682556
20.0, 0.6093153357505798
21.0, 0.6213647127151489
22.0, 0.6315579414367676
23.0, 0.6417521238327026
24.0, 0.6519452929496765
25.0, 0.6621384620666504
26.0, 0.6700431704521179
27.0, 0.6775524616241455
28.0, 0.6864250302314758
29.0, 0.6952975988388062
30.0, 0.7041701674461365
31.0, 0.7121991515159607
32.0, 0.719986617565155
33.0, 0.7277750968933105
34.0, 0.7355625629425049
35.0, 0.7433510422706604
36.0, 0.7516273856163025
37.0, 0.7581081986427307
38.0, 0.7645889520645142
39.0, 0.7710697650909424
40.0, 0.7775505781173706
41.0, 0.784031331539154
42.0, 0.7905121445655823
43.0, 0.7962486743927002
44.0, 0.8019285202026367
45.0, 0.8076094388961792
46.0, 0.8125817775726318
47.0, 0.8175522089004517
48.0, 0.8225225806236267
49.0, 0.8274939656257629
50.0, 0.832464337348938
51.0, 0.8373016119003296
52.0, 0.8421090245246887
53.0, 0.8469164371490479
54.0, 0.8517069816589355
55.0, 0.8560662865638733
56.0, 0.8604255318641663
57.0, 0.8647858500480652
58.0, 0.8691450953483582
59.0, 0.8735044002532959
60.0, 0.877661943435669
61.0, 0.8815988898277283
62.0, 0.8855368494987488
63.0, 0.889465868473053
64.0, 0.8929228782653809
65.0, 0.8963799476623535
66.0, 0.8998359441757202
67.0, 0.9032929539680481
68.0, 0.9067490100860596
69.0, 0.9102060198783875
70.0, 0.9136620163917542
71.0, 0.917119026184082
72.0, 0.9196847081184387
73.0, 0.9223845601081848
74.0, 0.9250893592834473
75.0, 0.9277941584587097
76.0, 0.9304989576339722
77.0, 0.9332037568092346
78.0, 0.9359085559844971
79.0, 0.9386123418807983
80.0, 0.9413171410560608
81.0, 0.9440686702728271
82.0, 0.9482480883598328
83.0, 0.9524285197257996
84.0, 0.9566089510917664
85.0, 0.9606671333312988
86.0, 0.9621725678443909
87.0, 0.9636779427528381
88.0, 0.9651843905448914
89.0, 0.9666898250579834
90.0, 0.9682191014289856
91.0, 0.9710739254951477
92.0, 0.973929762840271
93.0, 0.9767856001853943
94.0, 0.9796414375305176
95.0, 0.9824972748756409
96.0, 0.9853531122207642
97.0, 0.988207995891571
98.0, 0.9910638332366943
99.0, 0.9939196705818176
100.0, 0.3118187454613233
