Time(Seconds), Inputs 
0.0, 0.22525225579738617 
1.0, 0.28624382615089417 
2.0, 0.3221498727798462 
3.0, 0.3500927984714508 
4.0, 0.3745812177658081 
5.0, 0.39810097217559814 
6.0, 0.4185526967048645 
7.0, 0.4389030933380127 
8.0, 0.4553976356983185 
9.0, 0.47333574295043945 
10.0, 0.4903111457824707 
11.0, 0.5055994987487793 
12.0, 0.5208879113197327 
13.0, 0.5353685617446899 
14.0, 0.549343466758728 
15.0, 0.5633184313774109 
16.0, 0.5743107795715332 
17.0, 0.5866473913192749 
18.0, 0.5989850163459778 
19.0, 0.6113226413726807 
20.0, 0.6229150891304016 
21.0, 0.6343416571617126 
22.0, 0.6457681655883789 
23.0, 0.6569592356681824 
24.0, 0.6659427285194397 
25.0, 0.6753901839256287 
26.0, 0.6848375797271729 
27.0, 0.6942850351333618 
28.0, 0.7028840184211731 
29.0, 0.7106881737709045 
30.0, 0.7184913158416748 
31.0, 0.7262954711914062 
32.0, 0.7348765730857849 
33.0, 0.7432122230529785 
34.0, 0.7495667934417725 
35.0, 0.7559214234352112 
36.0, 0.7622759938240051 
37.0, 0.7686306238174438 
38.0, 0.774986207485199 
39.0, 0.7813407778739929 
40.0, 0.7884514331817627 
41.0, 0.7941651940345764 
42.0, 0.7998790144920349 
43.0, 0.8055927753448486 
44.0, 0.8113065361976624 
45.0, 0.8170202970504761 
46.0, 0.8227340579032898 
47.0, 0.8268830180168152 
48.0, 0.8317860960960388 
49.0, 0.8366881608963013 
50.0, 0.8415902256965637 
51.0, 0.8464922308921814 
52.0, 0.851395308971405 
53.0, 0.8562973737716675 
54.0, 0.8611994385719299 
55.0, 0.8657765984535217 
56.0, 0.8694139122962952 
57.0, 0.8726935386657715 
58.0, 0.8759731650352478 
59.0, 0.8792527914047241 
60.0, 0.8825324177742004 
61.0, 0.8858120441436768 
62.0, 0.8890916705131531 
63.0, 0.892579972743988 
64.0, 0.8962758779525757 
65.0, 0.8999717831611633 
66.0, 0.903667688369751 
67.0, 0.9073626399040222 
68.0, 0.9110585451126099 
69.0, 0.9131628274917603 
70.0, 0.914682924747467 
71.0, 0.917511522769928 
72.0, 0.9208278656005859 
73.0, 0.9241432547569275 
74.0, 0.9274596571922302 
75.0, 0.930776059627533 
76.0, 0.9340924620628357 
77.0, 0.9374088644981384 
78.0, 0.9407252073287964 
79.0, 0.9443724751472473 
80.0, 0.9480485320091248 
81.0, 0.9517245888710022 
82.0, 0.9550548791885376 
83.0, 0.9569435715675354 
84.0, 0.9588322639465332 
85.0, 0.960720956325531 
86.0, 0.9627467393875122 
87.0, 0.965492844581604 
88.0, 0.9682379364967346 
89.0, 0.9709840416908264 
90.0, 0.9737291932106018 
91.0, 0.9764752984046936 
92.0, 0.9792203903198242 
93.0, 0.981966495513916 
94.0, 0.9846301674842834 
95.0, 0.9871705770492554 
96.0, 0.9897100329399109 
97.0, 0.9922494888305664 
98.0, 0.9947899580001831 
99.0, 0.9973294138908386 
100.0, 0.27101333253846255 
