Time(Seconds), Inputs 
0.0, 0.2775709331035614
1.0, 0.3328086733818054
2.0, 0.3619006872177124
3.0, 0.3844105303287506
4.0, 0.4058591425418854
5.0, 0.423758327960968
6.0, 0.4411388039588928
7.0, 0.45728015899658203
8.0, 0.4709084928035736
9.0, 0.4845368266105652
10.0, 0.4979495406150818
11.0, 0.510485827922821
12.0, 0.5230221152305603
13.0, 0.5355584025382996
14.0, 0.5468595027923584
15.0, 0.5575664639472961
16.0, 0.5682743191719055
17.0, 0.5789812803268433
18.0, 0.5888634324073792
19.0, 0.5980678796768188
20.0, 0.6072723269462585
21.0, 0.6164758205413818
22.0, 0.6256803274154663
23.0, 0.6322753429412842
24.0, 0.640986979007721
25.0, 0.6496985554695129
26.0, 0.6584111452102661
27.0, 0.6671227812767029
28.0, 0.6749638915061951
29.0, 0.6825447082519531
30.0, 0.6901254653930664
31.0, 0.6977062821388245
32.0, 0.7052870988845825
33.0, 0.7127208113670349
34.0, 0.7192691564559937
35.0, 0.7258384227752686
36.0, 0.7328011393547058
37.0, 0.7397638559341431
38.0, 0.7467275857925415
39.0, 0.7536903023719788
40.0, 0.7599663734436035
41.0, 0.765906572341919
42.0, 0.7718478441238403
43.0, 0.7777880430221558
44.0, 0.7837292551994324
45.0, 0.789670467376709
46.0, 0.7956107258796692
47.0, 0.8004469871520996
48.0, 0.8045290112495422
49.0, 0.8097468018531799
50.0, 0.8149646520614624
51.0, 0.8201824426651001
52.0, 0.8254002928733826
53.0, 0.8306180834770203
54.0, 0.8358359336853027
55.0, 0.8410537242889404
56.0, 0.8457876443862915
57.0, 0.8504986763000488
58.0, 0.8552097082138062
59.0, 0.8599207401275635
60.0, 0.8646308183670044
61.0, 0.8692176342010498
62.0, 0.8736544251441956
63.0, 0.8780922293663025
64.0, 0.8825299739837646
65.0, 0.8865901827812195
66.0, 0.8904724717140198
67.0, 0.8943557739257812
68.0, 0.8982381224632263
69.0, 0.9021214246749878
70.0, 0.9060037136077881
71.0, 0.9098870158195496
72.0, 0.9137693643569946
73.0, 0.9176526665687561
74.0, 0.9222762584686279
75.0, 0.9270668029785156
76.0, 0.9304283857345581
77.0, 0.9337900280952454
78.0, 0.9371506571769714
79.0, 0.9405122995376587
80.0, 0.9438738822937012
81.0, 0.9472355246543884
82.0, 0.9505961537361145
83.0, 0.9539577960968018
84.0, 0.9573193788528442
85.0, 0.9606800079345703
86.0, 0.9640416502952576
87.0, 0.9668974876403809
88.0, 0.969613254070282
89.0, 0.9722136855125427
90.0, 0.9748141765594482
91.0, 0.977414608001709
92.0, 0.9800150990486145
93.0, 0.9826155304908752
94.0, 0.9852160215377808
95.0, 0.9878164529800415
96.0, 0.990416944026947
97.0, 0.9930173754692078
98.0, 0.9956178665161133
99.0, 0.9982183575630188
100.0, 0.18289172772052725
