Time(Seconds), Inputs 
0.0, 0.3131236732006073 
1.0, 0.36507120728492737 
2.0, 0.39090287685394287 
3.0, 0.41290947794914246 
4.0, 0.43084460496902466 
5.0, 0.4471563398838043 
6.0, 0.4612495005130768 
7.0, 0.4753436744213104 
8.0, 0.48890429735183716 
9.0, 0.5013740658760071 
10.0, 0.5138447880744934 
11.0, 0.5263155102729797 
12.0, 0.5367803573608398 
13.0, 0.547062337398529 
14.0, 0.5573453307151794 
15.0, 0.5676283240318298 
16.0, 0.5765998959541321 
17.0, 0.585200846195221 
18.0, 0.5938017964363098 
19.0, 0.6025398373603821 
20.0, 0.6129291653633118 
21.0, 0.6207154393196106 
22.0, 0.6285026669502258 
23.0, 0.6362899541854858 
24.0, 0.6440762281417847 
25.0, 0.6518634557723999 
26.0, 0.6594848036766052 
27.0, 0.666863739490509 
28.0, 0.6742416620254517 
29.0, 0.6816205382347107 
30.0, 0.6889994740486145 
31.0, 0.6963773965835571 
32.0, 0.702801525592804 
33.0, 0.7086871862411499 
34.0, 0.7145718336105347 
35.0, 0.720792293548584 
36.0, 0.7278612852096558 
37.0, 0.7349311709403992 
38.0, 0.7419196367263794 
39.0, 0.7476125359535217 
40.0, 0.7533054351806641 
41.0, 0.7589983940124512 
42.0, 0.7646912932395935 
43.0, 0.7703841924667358 
44.0, 0.776076078414917 
45.0, 0.7817689776420593 
46.0, 0.7872711420059204 
47.0, 0.7926391363143921 
48.0, 0.7980071902275085 
49.0, 0.8033742308616638 
50.0, 0.8087422251701355 
51.0, 0.8142165541648865 
52.0, 0.8198021650314331 
53.0, 0.8253867626190186 
54.0, 0.8300394415855408 
55.0, 0.8344139456748962 
56.0, 0.8387884497642517 
57.0, 0.8431629538536072 
58.0, 0.8475374579429626 
59.0, 0.8519129157066345 
60.0, 0.85628741979599 
61.0, 0.8606619238853455 
62.0, 0.8650364279747009 
63.0, 0.8693979978561401 
64.0, 0.8734962940216064 
65.0, 0.8775935769081116 
66.0, 0.8816909193992615 
67.0, 0.8857226371765137 
68.0, 0.8897275328636169 
69.0, 0.8937324285507202 
70.0, 0.8977373242378235 
71.0, 0.9017422199249268 
72.0, 0.9057481288909912 
73.0, 0.9097530245780945 
74.0, 0.9136208295822144 
75.0, 0.9173535108566284 
76.0, 0.9210852384567261 
77.0, 0.9248178601264954 
78.0, 0.928549587726593 
79.0, 0.9322822690010071 
80.0, 0.93601393699646 
81.0, 0.939746618270874 
82.0, 0.9434782862663269 
83.0, 0.9464837312698364 
84.0, 0.9494513869285583 
85.0, 0.9524190425872803 
86.0, 0.9554433226585388 
87.0, 0.9585620164871216 
88.0, 0.9616816639900208 
89.0, 0.9648013710975647 
90.0, 0.9679200053215027 
91.0, 0.9710397124290466 
92.0, 0.9741593599319458 
93.0, 0.9772790670394897 
94.0, 0.9803977012634277 
95.0, 0.9835174083709717 
96.0, 0.9866370558738708 
97.0, 0.9897557497024536 
98.0, 0.9930105209350586 
99.0, 0.9968366026878357 
100.0, 0.13358300793309458 
