Time(Seconds), Inputs 
0.0, 0.29416918754577637 
1.0, 0.34354645013809204 
2.0, 0.36816105246543884 
3.0, 0.39108070731163025 
4.0, 0.41147881746292114 
5.0, 0.42599719762802124 
6.0, 0.4408295452594757 
7.0, 0.45566290616989136 
8.0, 0.47008293867111206 
9.0, 0.4824632704257965 
10.0, 0.49484360218048096 
11.0, 0.507223904132843 
12.0, 0.5180195569992065 
13.0, 0.5281982421875 
14.0, 0.5383769273757935 
15.0, 0.5485556125640869 
16.0, 0.558399498462677 
17.0, 0.5679402947425842 
18.0, 0.5774811506271362 
19.0, 0.5870219469070435 
20.0, 0.5957699418067932 
21.0, 0.6040003299713135 
22.0, 0.6123737692832947 
23.0, 0.6207461953163147 
24.0, 0.6291196346282959 
25.0, 0.6374921202659607 
26.0, 0.6452068090438843 
27.0, 0.652589738368988 
28.0, 0.6599716544151306 
29.0, 0.6673535108566284 
30.0, 0.6747364401817322 
31.0, 0.68211829662323 
32.0, 0.6889477968215942 
33.0, 0.6957027912139893 
34.0, 0.7024577856063843 
35.0, 0.7092137336730957 
36.0, 0.7157869338989258 
37.0, 0.7220481634140015 
38.0, 0.7282716035842896 
39.0, 0.7344433665275574 
40.0, 0.7406151294708252 
41.0, 0.7467869520187378 
42.0, 0.7529597282409668 
43.0, 0.7591314911842346 
44.0, 0.7653032541275024 
45.0, 0.7709067463874817 
46.0, 0.7759419679641724 
47.0, 0.7809771299362183 
48.0, 0.7860123515129089 
49.0, 0.7910475134849548 
50.0, 0.7960817217826843 
51.0, 0.801116943359375 
52.0, 0.806564450263977 
53.0, 0.8120814561843872 
54.0, 0.816581130027771 
55.0, 0.821081817150116 
56.0, 0.8255825042724609 
57.0, 0.8300821781158447 
58.0, 0.8345828652381897 
59.0, 0.8390835523605347 
60.0, 0.8435832262039185 
61.0, 0.8480839133262634 
62.0, 0.8525845408439636 
63.0, 0.8568984270095825 
64.0, 0.8611457943916321 
65.0, 0.8653931021690369 
66.0, 0.8696404099464417 
67.0, 0.8738877177238464 
68.0, 0.8778161406517029 
69.0, 0.8816143870353699 
70.0, 0.8854126334190369 
71.0, 0.8892108798027039 
72.0, 0.8930091261863708 
73.0, 0.8967766165733337 
74.0, 0.900215208530426 
75.0, 0.9036538004875183 
76.0, 0.9070923924446106 
77.0, 0.9105319976806641 
78.0, 0.9139705896377563 
79.0, 0.9174091815948486 
80.0, 0.9208487272262573 
81.0, 0.9242873191833496 
82.0, 0.9277259111404419 
83.0, 0.9311655163764954 
84.0, 0.9349866509437561 
85.0, 0.9388554096221924 
86.0, 0.942023754119873 
87.0, 0.9451295137405396 
88.0, 0.9482362866401672 
89.0, 0.9513420462608337 
90.0, 0.9544478058815002 
91.0, 0.9575545787811279 
92.0, 0.9606603384017944 
93.0, 0.9637671113014221 
94.0, 0.9668728709220886 
95.0, 0.9699795842170715 
96.0, 0.9730854034423828 
97.0, 0.9761921167373657 
98.0, 0.9792978763580322 
99.0, 0.9818632006645203 
100.0, 0.13306350308083412 
