Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7388684749603271
1.0, 1.7388684749603271
2.0, 1.7388684749603271
3.0, 1.7388684749603271
4.0, 1.7388684749603271
5.0, 1.7388684749603271
6.0, 1.7388684749603271
7.0, 1.7388684749603271
8.0, 1.7388684749603271
9.0, 1.7388684749603271
10.0, 1.7388684749603271
11.0, 1.7388684749603271
12.0, 1.7388684749603271
13.0, 1.7388684749603271
14.0, 1.7388684749603271
15.0, 1.7388684749603271
16.0, 1.7388684749603271
17.0, 1.7388684749603271
18.0, 1.7388684749603271
19.0, 1.7388684749603271
20.0, 1.7388684749603271
21.0, 1.7388684749603271
22.0, 1.7388684749603271
23.0, 1.7388684749603271
24.0, 1.7388684749603271
25.0, 1.7388684749603271
26.0, 1.7388684749603271
27.0, 1.7388684749603271
28.0, 1.7388684749603271
29.0, 1.7388684749603271
30.0, 1.7388684749603271
31.0, 1.7388684749603271
32.0, 1.7388684749603271
33.0, 1.7388684749603271
34.0, 1.7388684749603271
35.0, 1.7388684749603271
36.0, 1.7388684749603271
37.0, 1.7388684749603271
38.0, 1.7388684749603271
39.0, 1.7388684749603271
40.0, 1.7388684749603271
41.0, 1.7388684749603271
42.0, 1.7388684749603271
43.0, 1.7388684749603271
44.0, 1.7388684749603271
45.0, 1.7388684749603271
46.0, 1.7388684749603271
47.0, 1.7388684749603271
48.0, 1.7388684749603271
49.0, 1.7388684749603271
50.0, 1.7388684749603271
51.0, 1.7388684749603271
52.0, 1.7388684749603271
53.0, 1.7388684749603271
54.0, 1.7388684749603271
55.0, 1.7388684749603271
56.0, 1.7388684749603271
57.0, 1.7388684749603271
58.0, 1.7388684749603271
59.0, 1.7388684749603271
60.0, 1.7388684749603271
61.0, 1.7388684749603271
62.0, 1.7388684749603271
63.0, 1.7388684749603271
64.0, 1.7388684749603271
65.0, 1.7388684749603271
66.0, 1.7388684749603271
67.0, 1.7388684749603271
68.0, 1.7388684749603271
69.0, 1.7388684749603271
70.0, 1.7388684749603271
71.0, 1.7388684749603271
72.0, 1.7388684749603271
73.0, 1.7388684749603271
74.0, 1.7388684749603271
75.0, 1.7388684749603271
76.0, 1.7388684749603271
77.0, 1.7388684749603271
78.0, 1.7388684749603271
79.0, 1.7388684749603271
80.0, 1.7388684749603271
81.0, 1.7388684749603271
82.0, 1.7388684749603271
83.0, 1.7388684749603271
84.0, 1.7388684749603271
85.0, 1.7388684749603271
86.0, 1.7388684749603271
87.0, 1.7388684749603271
88.0, 1.7388684749603271
89.0, 1.7388684749603271
90.0, 1.7388684749603271
91.0, 1.7388684749603271
92.0, 1.7388684749603271
93.0, 1.7388684749603271
94.0, 1.7388684749603271
95.0, 1.7388684749603271
96.0, 1.7388684749603271
97.0, 1.7388684749603271
98.0, 1.7388684749603271
99.0, 1.7388684749603271
100.0, 1.7388684749603271
