Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3198224306106567
1.0, 1.3198224306106567
2.0, 1.3198224306106567
3.0, 1.3198224306106567
4.0, 1.3198224306106567
5.0, 1.3198224306106567
6.0, 1.3198224306106567
7.0, 1.3198224306106567
8.0, 1.3198224306106567
9.0, 1.3198224306106567
10.0, 1.3198224306106567
11.0, 1.3198224306106567
12.0, 1.3198224306106567
13.0, 1.3198224306106567
14.0, 1.3198224306106567
15.0, 1.3198224306106567
16.0, 1.3198224306106567
17.0, 1.3198224306106567
18.0, 1.3198224306106567
19.0, 1.3198224306106567
20.0, 1.3198224306106567
21.0, 1.3198224306106567
22.0, 1.3198224306106567
23.0, 1.3198224306106567
24.0, 1.3198224306106567
25.0, 1.3198224306106567
26.0, 1.3198224306106567
27.0, 1.3198224306106567
28.0, 1.3198224306106567
29.0, 1.3198224306106567
30.0, 1.3198224306106567
31.0, 1.3198224306106567
32.0, 1.3198224306106567
33.0, 1.3198224306106567
34.0, 1.3198224306106567
35.0, 1.3198224306106567
36.0, 1.3198224306106567
37.0, 1.3198224306106567
38.0, 1.3198224306106567
39.0, 1.3198224306106567
40.0, 1.3198224306106567
41.0, 1.3198224306106567
42.0, 1.3198224306106567
43.0, 1.3198224306106567
44.0, 1.3198224306106567
45.0, 1.3198224306106567
46.0, 1.3198224306106567
47.0, 1.3198224306106567
48.0, 1.3198224306106567
49.0, 1.3198224306106567
50.0, 1.3198224306106567
51.0, 1.3198224306106567
52.0, 1.3198224306106567
53.0, 1.3198224306106567
54.0, 1.3198224306106567
55.0, 1.3198224306106567
56.0, 1.3198224306106567
57.0, 1.3198224306106567
58.0, 1.3198224306106567
59.0, 1.3198224306106567
60.0, 1.3198224306106567
61.0, 1.3198224306106567
62.0, 1.3198224306106567
63.0, 1.3198224306106567
64.0, 1.3198224306106567
65.0, 1.3198224306106567
66.0, 1.3198224306106567
67.0, 1.3198224306106567
68.0, 1.3198224306106567
69.0, 1.3198224306106567
70.0, 1.3198224306106567
71.0, 1.3198224306106567
72.0, 1.3198224306106567
73.0, 1.3198224306106567
74.0, 1.3198224306106567
75.0, 1.3198224306106567
76.0, 1.3198224306106567
77.0, 1.3198224306106567
78.0, 1.3198224306106567
79.0, 1.3198224306106567
80.0, 1.3198224306106567
81.0, 1.3198224306106567
82.0, 1.3198224306106567
83.0, 1.3198224306106567
84.0, 1.3198224306106567
85.0, 1.3198224306106567
86.0, 1.3198224306106567
87.0, 1.3198224306106567
88.0, 1.3198224306106567
89.0, 1.3198224306106567
90.0, 1.3198224306106567
91.0, 1.3198224306106567
92.0, 1.3198224306106567
93.0, 1.3198224306106567
94.0, 1.3198224306106567
95.0, 1.3198224306106567
96.0, 1.3198224306106567
97.0, 1.3198224306106567
98.0, 1.3198224306106567
99.0, 1.3198224306106567
100.0, 1.3198224306106567
