Time(Seconds), Inputs 
0.0, 0.17663703858852386 
1.0, 0.251792311668396 
2.0, 0.29562172293663025 
3.0, 0.3329266607761383 
4.0, 0.3658560812473297 
5.0, 0.39574235677719116 
6.0, 0.4220191240310669 
7.0, 0.44708380103111267 
8.0, 0.4714530110359192 
9.0, 0.49257636070251465 
10.0, 0.5130499601364136 
11.0, 0.5318554043769836 
12.0, 0.5501293540000916 
13.0, 0.5677813291549683 
14.0, 0.5846216082572937 
15.0, 0.600428581237793 
16.0, 0.6134368181228638 
17.0, 0.625974178314209 
18.0, 0.6385124325752258 
19.0, 0.6497412919998169 
20.0, 0.6597937941551208 
21.0, 0.6698472499847412 
22.0, 0.6799007654190063 
23.0, 0.691286563873291 
24.0, 0.6997315287590027 
25.0, 0.708175539970398 
26.0, 0.7166205048561096 
27.0, 0.7238126397132874 
28.0, 0.7302586436271667 
29.0, 0.7365983128547668 
30.0, 0.742935061454773 
31.0, 0.7488663792610168 
32.0, 0.7545076012611389 
33.0, 0.7601498365402222 
34.0, 0.7657920718193054 
35.0, 0.7718992829322815 
36.0, 0.7763562798500061 
37.0, 0.7804535627365112 
38.0, 0.7845518589019775 
39.0, 0.7888627648353577 
40.0, 0.793372392654419 
41.0, 0.797881007194519 
42.0, 0.8023906350135803 
43.0, 0.807685136795044 
44.0, 0.8138270974159241 
45.0, 0.8168385028839111 
46.0, 0.8188136219978333 
47.0, 0.8217534422874451 
48.0, 0.8258835673332214 
49.0, 0.8300146460533142 
50.0, 0.8341447114944458 
51.0, 0.8378177881240845 
52.0, 0.840826153755188 
53.0, 0.8438335657119751 
54.0, 0.8468419909477234 
55.0, 0.850503146648407 
56.0, 0.8552660942077637 
57.0, 0.8591537475585938 
58.0, 0.8620181083679199 
59.0, 0.864932119846344 
60.0, 0.8679404854774475 
61.0, 0.8709498643875122 
62.0, 0.8739593029022217 
63.0, 0.876850426197052 
64.0, 0.8794803023338318 
65.0, 0.8821091651916504 
66.0, 0.8847390413284302 
67.0, 0.88779217004776 
68.0, 0.8919937610626221 
69.0, 0.8961954116821289 
70.0, 0.9003522992134094 
71.0, 0.9025420546531677 
72.0, 0.9055484533309937 
73.0, 0.9085548520088196 
74.0, 0.9115612506866455 
75.0, 0.9145686626434326 
76.0, 0.9175750613212585 
77.0, 0.9205824732780457 
78.0, 0.9235888719558716 
79.0, 0.9267194867134094 
80.0, 0.9304789900779724 
81.0, 0.9342384934425354 
82.0, 0.9379979968070984 
83.0, 0.941577672958374 
84.0, 0.9440943002700806 
85.0, 0.9467827677726746 
86.0, 0.9494702816009521 
87.0, 0.9522272944450378 
88.0, 0.9556122422218323 
89.0, 0.9589971899986267 
90.0, 0.9623821377754211 
91.0, 0.9657432436943054 
92.0, 0.9687535762786865 
93.0, 0.971763014793396 
94.0, 0.9747723937034607 
95.0, 0.9778026342391968 
96.0, 0.9814697504043579 
97.0, 0.985136866569519 
98.0, 0.9867612719535828 
99.0, 0.9883081912994385 
100.0, 0.5223727745391523 
