Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6285918951034546
1.0, 1.6285918951034546
2.0, 1.6285918951034546
3.0, 1.6285918951034546
4.0, 1.6285918951034546
5.0, 1.6285918951034546
6.0, 1.6285918951034546
7.0, 1.6285918951034546
8.0, 1.6285918951034546
9.0, 1.6285918951034546
10.0, 1.6285918951034546
11.0, 1.6285918951034546
12.0, 1.6285918951034546
13.0, 1.6285918951034546
14.0, 1.6285918951034546
15.0, 1.6285918951034546
16.0, 1.6285918951034546
17.0, 1.6285918951034546
18.0, 1.6285918951034546
19.0, 1.6285918951034546
20.0, 1.6285918951034546
21.0, 1.6285918951034546
22.0, 1.6285918951034546
23.0, 1.6285918951034546
24.0, 1.6285918951034546
25.0, 1.6285918951034546
26.0, 1.6285918951034546
27.0, 1.6285918951034546
28.0, 1.6285918951034546
29.0, 1.6285918951034546
30.0, 1.6285918951034546
31.0, 1.6285918951034546
32.0, 1.6285918951034546
33.0, 1.6285918951034546
34.0, 1.6285918951034546
35.0, 1.6285918951034546
36.0, 1.6285918951034546
37.0, 1.6285918951034546
38.0, 1.6285918951034546
39.0, 1.6285918951034546
40.0, 1.6285918951034546
41.0, 1.6285918951034546
42.0, 1.6285918951034546
43.0, 1.6285918951034546
44.0, 1.6285918951034546
45.0, 1.6285918951034546
46.0, 1.6285918951034546
47.0, 1.6285918951034546
48.0, 1.6285918951034546
49.0, 1.6285918951034546
50.0, 1.6285918951034546
51.0, 1.6285918951034546
52.0, 1.6285918951034546
53.0, 1.6285918951034546
54.0, 1.6285918951034546
55.0, 1.6285918951034546
56.0, 1.6285918951034546
57.0, 1.6285918951034546
58.0, 1.6285918951034546
59.0, 1.6285918951034546
60.0, 1.6285918951034546
61.0, 1.6285918951034546
62.0, 1.6285918951034546
63.0, 1.6285918951034546
64.0, 1.6285918951034546
65.0, 1.6285918951034546
66.0, 1.6285918951034546
67.0, 1.6285918951034546
68.0, 1.6285918951034546
69.0, 1.6285918951034546
70.0, 1.6285918951034546
71.0, 1.6285918951034546
72.0, 1.6285918951034546
73.0, 1.6285918951034546
74.0, 1.6285918951034546
75.0, 1.6285918951034546
76.0, 1.6285918951034546
77.0, 1.6285918951034546
78.0, 1.6285918951034546
79.0, 1.6285918951034546
80.0, 1.6285918951034546
81.0, 1.6285918951034546
82.0, 1.6285918951034546
83.0, 1.6285918951034546
84.0, 1.6285918951034546
85.0, 1.6285918951034546
86.0, 1.6285918951034546
87.0, 1.6285918951034546
88.0, 1.6285918951034546
89.0, 1.6285918951034546
90.0, 1.6285918951034546
91.0, 1.6285918951034546
92.0, 1.6285918951034546
93.0, 1.6285918951034546
94.0, 1.6285918951034546
95.0, 1.6285918951034546
96.0, 1.6285918951034546
97.0, 1.6285918951034546
98.0, 1.6285918951034546
99.0, 1.6285918951034546
100.0, 1.6285918951034546
