Time(Seconds), Inputs 
0.0, 0.2823839783668518 
1.0, 0.3338337540626526 
2.0, 0.36147961020469666 
3.0, 0.38382598757743835 
4.0, 0.4046900272369385 
5.0, 0.42202508449554443 
6.0, 0.43812617659568787 
7.0, 0.4540315270423889 
8.0, 0.4677422046661377 
9.0, 0.4814538359642029 
10.0, 0.49516451358795166 
11.0, 0.5070639848709106 
12.0, 0.5189545154571533 
13.0, 0.5308449864387512 
14.0, 0.5420301556587219 
15.0, 0.5522217154502869 
16.0, 0.5624123215675354 
17.0, 0.5726039409637451 
18.0, 0.5824000835418701 
19.0, 0.5909275412559509 
20.0, 0.5997589826583862 
21.0, 0.6093852519989014 
22.0, 0.6190125346183777 
23.0, 0.6275896430015564 
24.0, 0.6354424357414246 
25.0, 0.6432942748069763 
26.0, 0.6511471271514893 
27.0, 0.6589999794960022 
28.0, 0.6668239831924438 
29.0, 0.6745128631591797 
30.0, 0.6822018027305603 
31.0, 0.6898906826972961 
32.0, 0.6975785493850708 
33.0, 0.7053330540657043 
34.0, 0.7128748893737793 
35.0, 0.7194898128509521 
36.0, 0.7261046767234802 
37.0, 0.7327196002006531 
38.0, 0.7393345236778259 
39.0, 0.745949387550354 
40.0, 0.7522940635681152 
41.0, 0.7579710483551025 
42.0, 0.7636480927467346 
43.0, 0.7693240642547607 
44.0, 0.7750011086463928 
45.0, 0.7806780934333801 
46.0, 0.7863551378250122 
47.0, 0.7936733961105347 
48.0, 0.7984393835067749 
49.0, 0.8032053112983704 
50.0, 0.807972252368927 
51.0, 0.8127381801605225 
52.0, 0.8175041675567627 
53.0, 0.8222711086273193 
54.0, 0.8270370364189148 
55.0, 0.8318029642105103 
56.0, 0.8365599513053894 
57.0, 0.841269314289093 
58.0, 0.8459786176681519 
59.0, 0.8506889343261719 
60.0, 0.8550624251365662 
61.0, 0.8592222929000854 
62.0, 0.8633812069892883 
63.0, 0.8675410747528076 
64.0, 0.8717010021209717 
65.0, 0.8758599162101746 
66.0, 0.8797495365142822 
67.0, 0.8832278847694397 
68.0, 0.886705219745636 
69.0, 0.8901835680007935 
70.0, 0.8936619162559509 
71.0, 0.8971392512321472 
72.0, 0.9006175994873047 
73.0, 0.9044058918952942 
74.0, 0.9086542129516602 
75.0, 0.9129015207290649 
76.0, 0.9171498417854309 
77.0, 0.9212719798088074 
78.0, 0.9243479371070862 
79.0, 0.9274249076843262 
80.0, 0.930500864982605 
81.0, 0.9335768222808838 
82.0, 0.9366537928581238 
83.0, 0.9397297501564026 
84.0, 0.9428057074546814 
85.0, 0.9458826184272766 
86.0, 0.9489009380340576 
87.0, 0.9517037272453308 
88.0, 0.9545074105262756 
89.0, 0.957310140132904 
90.0, 0.9601129293441772 
91.0, 0.9629166126251221 
92.0, 0.965356707572937 
93.0, 0.9676994681358337 
94.0, 0.9700422286987305 
95.0, 0.9723849296569824 
96.0, 0.9747276902198792 
97.0, 0.9770703911781311 
98.0, 0.9794121384620667 
99.0, 0.9817548990249634 
100.0, 0.15960509114755214 
