Time(Seconds), Inputs 
0.0, 0.1765078753232956 
1.0, 0.25246891379356384 
2.0, 0.29615524411201477 
3.0, 0.33271700143814087 
4.0, 0.36500364542007446 
5.0, 0.3948352634906769 
6.0, 0.4214558005332947 
7.0, 0.4454663395881653 
8.0, 0.4677541255950928 
9.0, 0.4892689287662506 
10.0, 0.5097126960754395 
11.0, 0.5283234715461731 
12.0, 0.5458611845970154 
13.0, 0.5635091662406921 
14.0, 0.5795258283615112 
15.0, 0.5938574075698853 
16.0, 0.6072252988815308 
17.0, 0.6187661290168762 
18.0, 0.6317058205604553 
19.0, 0.6459679007530212 
20.0, 0.6570636034011841 
21.0, 0.6681582927703857 
22.0, 0.6777547597885132 
23.0, 0.6852638125419617 
24.0, 0.6931067109107971 
25.0, 0.7011751532554626 
26.0, 0.7092117667198181 
27.0, 0.7171868085861206 
28.0, 0.7251608371734619 
29.0, 0.7321205139160156 
30.0, 0.737227201461792 
31.0, 0.7439066767692566 
32.0, 0.7505871653556824 
33.0, 0.7572676539421082 
34.0, 0.7636023759841919 
35.0, 0.7684388756752014 
36.0, 0.7732753157615662 
37.0, 0.7773279547691345 
38.0, 0.7815046906471252 
39.0, 0.7867416143417358 
40.0, 0.7919784784317017 
41.0, 0.7972153425216675 
42.0, 0.8023975491523743 
43.0, 0.8065813183784485 
44.0, 0.8107640743255615 
45.0, 0.814947783946991 
46.0, 0.8158489465713501 
47.0, 0.8201985955238342 
48.0, 0.8246565461158752 
49.0, 0.8291144967079163 
50.0, 0.8335724472999573 
51.0, 0.836717963218689 
52.0, 0.839697539806366 
53.0, 0.842677116394043 
54.0, 0.84565669298172 
55.0, 0.8496566414833069 
56.0, 0.853894054889679 
57.0, 0.8581324219703674 
58.0, 0.8619385957717896 
59.0, 0.8651387691497803 
60.0, 0.8681322336196899 
61.0, 0.8711267113685608 
62.0, 0.8741202354431152 
63.0, 0.8771008253097534 
64.0, 0.8800744414329529 
65.0, 0.8830470442771912 
66.0, 0.8860206604003906 
67.0, 0.8893052935600281 
68.0, 0.8927994966506958 
69.0, 0.8962947726249695 
70.0, 0.8997899889945984 
71.0, 0.9013339281082153 
72.0, 0.9050666093826294 
73.0, 0.9087992906570435 
74.0, 0.9125309586524963 
75.0, 0.916083812713623 
76.0, 0.9194220304489136 
77.0, 0.9227603077888489 
78.0, 0.926097571849823 
79.0, 0.9293106198310852 
80.0, 0.9323031306266785 
81.0, 0.9352956414222717 
82.0, 0.9382871389389038 
83.0, 0.9422135353088379 
84.0, 0.9454613924026489 
85.0, 0.9480127692222595 
86.0, 0.9505650997161865 
87.0, 0.9531283974647522 
88.0, 0.955735445022583 
89.0, 0.958342432975769 
90.0, 0.9609484672546387 
91.0, 0.9637253880500793 
92.0, 0.9674381613731384 
93.0, 0.9711509943008423 
94.0, 0.9748637676239014 
95.0, 0.9786004424095154 
96.0, 0.982691764831543 
97.0, 0.9866480231285095 
98.0, 0.9900885820388794 
99.0, 0.9935281872749329 
100.0, 0.5172756654559081 
