Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.740892767906189
1.0, 1.740892767906189
2.0, 1.740892767906189
3.0, 1.740892767906189
4.0, 1.740892767906189
5.0, 1.740892767906189
6.0, 1.740892767906189
7.0, 1.740892767906189
8.0, 1.740892767906189
9.0, 1.740892767906189
10.0, 1.740892767906189
11.0, 1.740892767906189
12.0, 1.740892767906189
13.0, 1.740892767906189
14.0, 1.740892767906189
15.0, 1.740892767906189
16.0, 1.740892767906189
17.0, 1.740892767906189
18.0, 1.740892767906189
19.0, 1.740892767906189
20.0, 1.740892767906189
21.0, 1.740892767906189
22.0, 1.740892767906189
23.0, 1.740892767906189
24.0, 1.740892767906189
25.0, 1.740892767906189
26.0, 1.740892767906189
27.0, 1.740892767906189
28.0, 1.740892767906189
29.0, 1.740892767906189
30.0, 1.740892767906189
31.0, 1.740892767906189
32.0, 1.740892767906189
33.0, 1.740892767906189
34.0, 1.740892767906189
35.0, 1.740892767906189
36.0, 1.740892767906189
37.0, 1.740892767906189
38.0, 1.740892767906189
39.0, 1.740892767906189
40.0, 1.740892767906189
41.0, 1.740892767906189
42.0, 1.740892767906189
43.0, 1.740892767906189
44.0, 1.740892767906189
45.0, 1.740892767906189
46.0, 1.740892767906189
47.0, 1.740892767906189
48.0, 1.740892767906189
49.0, 1.740892767906189
50.0, 1.740892767906189
51.0, 1.740892767906189
52.0, 1.740892767906189
53.0, 1.740892767906189
54.0, 1.740892767906189
55.0, 1.740892767906189
56.0, 1.740892767906189
57.0, 1.740892767906189
58.0, 1.740892767906189
59.0, 1.740892767906189
60.0, 1.740892767906189
61.0, 1.740892767906189
62.0, 1.740892767906189
63.0, 1.740892767906189
64.0, 1.740892767906189
65.0, 1.740892767906189
66.0, 1.740892767906189
67.0, 1.740892767906189
68.0, 1.740892767906189
69.0, 1.740892767906189
70.0, 1.740892767906189
71.0, 1.740892767906189
72.0, 1.740892767906189
73.0, 1.740892767906189
74.0, 1.740892767906189
75.0, 1.740892767906189
76.0, 1.740892767906189
77.0, 1.740892767906189
78.0, 1.740892767906189
79.0, 1.740892767906189
80.0, 1.740892767906189
81.0, 1.740892767906189
82.0, 1.740892767906189
83.0, 1.740892767906189
84.0, 1.740892767906189
85.0, 1.740892767906189
86.0, 1.740892767906189
87.0, 1.740892767906189
88.0, 1.740892767906189
89.0, 1.740892767906189
90.0, 1.740892767906189
91.0, 1.740892767906189
92.0, 1.740892767906189
93.0, 1.740892767906189
94.0, 1.740892767906189
95.0, 1.740892767906189
96.0, 1.740892767906189
97.0, 1.740892767906189
98.0, 1.740892767906189
99.0, 1.740892767906189
100.0, 1.740892767906189
