Time(Seconds), Inputs 
0.0, 0.1225276067852974 
1.0, 0.35164767503738403 
2.0, 0.3782890737056732 
3.0, 0.39971545338630676 
4.0, 0.41930678486824036 
5.0, 0.43649083375930786 
6.0, 0.45175835490226746 
7.0, 0.4656945466995239 
8.0, 0.4777797758579254 
9.0, 0.48956498503685 
10.0, 0.5013511776924133 
11.0, 0.5131374001502991 
12.0, 0.523876428604126 
13.0, 0.5344127416610718 
14.0, 0.5449491143226624 
15.0, 0.5554864406585693 
16.0, 0.565057098865509 
17.0, 0.5743535161018372 
18.0, 0.5836509466171265 
19.0, 0.5929483771324158 
20.0, 0.6018851399421692 
21.0, 0.6091775894165039 
22.0, 0.6166747212409973 
23.0, 0.6246626973152161 
24.0, 0.6326496601104736 
25.0, 0.6406375765800476 
26.0, 0.648073136806488 
27.0, 0.6552265286445618 
28.0, 0.6623789668083191 
29.0, 0.669532299041748 
30.0, 0.6766847372055054 
31.0, 0.6838381290435791 
32.0, 0.6903923749923706 
33.0, 0.6966685056686401 
34.0, 0.7029446363449097 
35.0, 0.7092217206954956 
36.0, 0.7154977917671204 
37.0, 0.7219805717468262 
38.0, 0.7300877571105957 
39.0, 0.735955536365509 
40.0, 0.7418242692947388 
41.0, 0.7476930618286133 
42.0, 0.7535607814788818 
43.0, 0.7594295740127563 
44.0, 0.7652972936630249 
45.0, 0.7711660861968994 
46.0, 0.7762271165847778 
47.0, 0.7812185883522034 
48.0, 0.7862100601196289 
49.0, 0.7912015318870544 
50.0, 0.7961919903755188 
51.0, 0.8011834621429443 
52.0, 0.8061749935150146 
53.0, 0.8113929629325867 
54.0, 0.816399335861206 
55.0, 0.8210788369178772 
56.0, 0.8257583379745483 
57.0, 0.8304378390312195 
58.0, 0.8351173996925354 
59.0, 0.8397969007492065 
60.0, 0.8444764018058777 
61.0, 0.8491559028625488 
62.0, 0.85383540391922 
63.0, 0.8584056496620178 
64.0, 0.862708568572998 
65.0, 0.8670105338096619 
66.0, 0.8713124990463257 
67.0, 0.8756145238876343 
68.0, 0.8796948790550232 
69.0, 0.8836680054664612 
70.0, 0.887640118598938 
71.0, 0.8916122317314148 
72.0, 0.8955843448638916 
73.0, 0.8995574712753296 
74.0, 0.9028570055961609 
75.0, 0.9060859680175781 
76.0, 0.9093158841133118 
77.0, 0.9125458598136902 
78.0, 0.9157757759094238 
79.0, 0.9190047383308411 
80.0, 0.9222347140312195 
81.0, 0.9254646897315979 
82.0, 0.9286936521530151 
83.0, 0.9326707124710083 
84.0, 0.9375687837600708 
85.0, 0.9424669146537781 
86.0, 0.9455696940422058 
87.0, 0.948585033416748 
88.0, 0.9515993595123291 
89.0, 0.9546137452125549 
90.0, 0.9576290845870972 
91.0, 0.960643470287323 
92.0, 0.963657796382904 
93.0, 0.9666731357574463 
94.0, 0.9696875214576721 
95.0, 0.9727018475532532 
96.0, 0.9757172465324402 
97.0, 0.9787315726280212 
98.0, 0.9819028973579407 
99.0, 0.9854617118835449 
100.0, 0.1386630840703631 
