Time(Seconds), Inputs 
0.0, 0.048466797918081284
1.0, 0.278226763010025
2.0, 0.3172893524169922
3.0, 0.34845319390296936
4.0, 0.37481755018234253
5.0, 0.3988089859485626
6.0, 0.42128604650497437
7.0, 0.44083672761917114
8.0, 0.4611127972602844
9.0, 0.47865819931030273
10.0, 0.4961599111557007
11.0, 0.5119017958641052
12.0, 0.5264632105827332
13.0, 0.5410414934158325
14.0, 0.5552501678466797
15.0, 0.5693057775497437
16.0, 0.5833613872528076
17.0, 0.5956542491912842
18.0, 0.6073965430259705
19.0, 0.6191378831863403
20.0, 0.6311535239219666
21.0, 0.6415255665779114
22.0, 0.6518976092338562
23.0, 0.6622686386108398
24.0, 0.672299861907959
25.0, 0.6812041997909546
26.0, 0.6901096105575562
27.0, 0.6991262435913086
28.0, 0.708146870136261
29.0, 0.7162036895751953
30.0, 0.7235449552536011
31.0, 0.7308862805366516
32.0, 0.7382286190986633
33.0, 0.7457716464996338
34.0, 0.753671407699585
35.0, 0.7598650455474854
36.0, 0.7660407423973083
37.0, 0.7722174525260925
38.0, 0.7783941626548767
39.0, 0.7845699191093445
40.0, 0.7904803156852722
41.0, 0.7961711287498474
42.0, 0.8010829091072083
43.0, 0.8059936761856079
44.0, 0.8109054565429688
45.0, 0.8158172369003296
46.0, 0.8207131028175354
47.0, 0.8254678249359131
48.0, 0.8302236199378967
49.0, 0.8349784016609192
50.0, 0.8391011357307434
51.0, 0.8426356911659241
52.0, 0.84617018699646
53.0, 0.8500068187713623
54.0, 0.8542070984840393
55.0, 0.8584073781967163
56.0, 0.8626067042350769
57.0, 0.8668069839477539
58.0, 0.8710072636604309
59.0, 0.8752075433731079
60.0, 0.8798768520355225
61.0, 0.8831430673599243
62.0, 0.8861519694328308
63.0, 0.8891598582267761
64.0, 0.8921676874160767
65.0, 0.8951765894889832
66.0, 0.8982798457145691
67.0, 0.9017686247825623
68.0, 0.9052574634552002
69.0, 0.9087463021278381
70.0, 0.9122350811958313
71.0, 0.9157239198684692
72.0, 0.9192126989364624
73.0, 0.9227094650268555
74.0, 0.9254500865936279
75.0, 0.9281896352767944
76.0, 0.9309301972389221
77.0, 0.9336707592010498
78.0, 0.9364103674888611
79.0, 0.9391509294509888
80.0, 0.9419461488723755
81.0, 0.9447463750839233
82.0, 0.9475455284118652
83.0, 0.9503457546234131
84.0, 0.9531449675559998
85.0, 0.9559451341629028
86.0, 0.9595988988876343
87.0, 0.9644411206245422
88.0, 0.9661164879798889
89.0, 0.9677917957305908
90.0, 0.9694671630859375
91.0, 0.9711425304412842
92.0, 0.9728178381919861
93.0, 0.9749224781990051
94.0, 0.9772427082061768
95.0, 0.9795629382133484
96.0, 0.9818832278251648
97.0, 0.9842024445533752
98.0, 0.9865226745605469
99.0, 0.9888429641723633
100.0, 0.34103418862147705
