Time(Seconds), Inputs 
0.0, 0.056002091616392136 
1.0, 0.23281894624233246 
2.0, 0.28090861439704895 
3.0, 0.3214017450809479 
4.0, 0.3564404249191284 
5.0, 0.3874821662902832 
6.0, 0.416029155254364 
7.0, 0.44166114926338196 
8.0, 0.46646848320961 
9.0, 0.49030518531799316 
10.0, 0.511239767074585 
11.0, 0.5301137566566467 
12.0, 0.5484462976455688 
13.0, 0.5667192339897156 
14.0, 0.5831700563430786 
15.0, 0.5976000428199768 
16.0, 0.6120309829711914 
17.0, 0.6254783868789673 
18.0, 0.636782705783844 
19.0, 0.6486653089523315 
20.0, 0.6605478525161743 
21.0, 0.6682129502296448 
22.0, 0.6772251725196838 
23.0, 0.6862374544143677 
24.0, 0.6952497363090515 
25.0, 0.7041338682174683 
26.0, 0.711519718170166 
27.0, 0.717576265335083 
28.0, 0.7236328125 
29.0, 0.7296357154846191 
30.0, 0.7356395721435547 
31.0, 0.7416424751281738 
32.0, 0.74875807762146 
33.0, 0.7542374134063721 
34.0, 0.758563220500946 
35.0, 0.76288902759552 
36.0, 0.7671780586242676 
37.0, 0.7714621424674988 
38.0, 0.7757472395896912 
39.0, 0.7802419662475586 
40.0, 0.7851290702819824 
41.0, 0.790016233921051 
42.0, 0.7945785522460938 
43.0, 0.798699676990509 
44.0, 0.8029937148094177 
45.0, 0.8072876930236816 
46.0, 0.8113770484924316 
47.0, 0.8148245811462402 
48.0, 0.8182721138000488 
49.0, 0.8217206597328186 
50.0, 0.8261299133300781 
51.0, 0.8309445381164551 
52.0, 0.8357582092285156 
53.0, 0.8369246125221252 
54.0, 0.8399270176887512 
55.0, 0.842929482460022 
56.0, 0.845931887626648 
57.0, 0.8499646186828613 
58.0, 0.8546838760375977 
59.0, 0.859403133392334 
60.0, 0.8640210628509521 
61.0, 0.8665982484817505 
62.0, 0.8691744804382324 
63.0, 0.8717516660690308 
64.0, 0.8769497871398926 
65.0, 0.8815160393714905 
66.0, 0.8848105669021606 
67.0, 0.888106107711792 
68.0, 0.8911333680152893 
69.0, 0.8941437602043152 
70.0, 0.8971551656723022 
71.0, 0.900335431098938 
72.0, 0.9037660360336304 
73.0, 0.9071977138519287 
74.0, 0.9106283187866211 
75.0, 0.9145637154579163 
76.0, 0.9185904860496521 
77.0, 0.922822892665863 
78.0, 0.9272838234901428 
79.0, 0.9302852749824524 
80.0, 0.9332876801490784 
81.0, 0.9362891316413879 
82.0, 0.9399334192276001 
83.0, 0.9438011646270752 
84.0, 0.9476689696311951 
85.0, 0.9514533281326294 
86.0, 0.9548869729042053 
87.0, 0.9583215713500977 
88.0, 0.9617552161216736 
89.0, 0.9654242992401123 
90.0, 0.9682558178901672 
91.0, 0.9710884094238281 
92.0, 0.973978579044342 
93.0, 0.9774201512336731 
94.0, 0.9808617234230042 
95.0, 0.9843042492866516 
96.0, 0.9879783391952515 
97.0, 0.9918401837348938 
98.0, 0.9957029819488525 
99.0, 0.9995648264884949 
100.0, 0.5937748840695114 
