Time(Seconds), Inputs 
0.0, 0.14501981437206268
1.0, 0.30352190136909485
2.0, 0.33625873923301697
3.0, 0.3618241548538208
4.0, 0.3862597644329071
5.0, 0.40624669194221497
6.0, 0.42531242966651917
7.0, 0.44206491112709045
8.0, 0.45881637930870056
9.0, 0.4745880961418152
10.0, 0.48916739225387573
11.0, 0.5037456750869751
12.0, 0.5175310373306274
13.0, 0.530596911907196
14.0, 0.5436638593673706
15.0, 0.5545516014099121
16.0, 0.5658666491508484
17.0, 0.5776477456092834
18.0, 0.5894297957420349
19.0, 0.6005391478538513
20.0, 0.6108028888702393
21.0, 0.621065616607666
22.0, 0.631329357624054
23.0, 0.6412999629974365
24.0, 0.6505441665649414
25.0, 0.6600139737129211
26.0, 0.669611930847168
27.0, 0.6792098879814148
28.0, 0.6875637769699097
29.0, 0.6955668926239014
30.0, 0.7035710215568542
31.0, 0.7115740776062012
32.0, 0.719578206539154
33.0, 0.7275862693786621
34.0, 0.7352545261383057
35.0, 0.7421536445617676
36.0, 0.7490527629852295
37.0, 0.7559528946876526
38.0, 0.7628520131111145
39.0, 0.7695504426956177
40.0, 0.7760053873062134
41.0, 0.7824593186378479
42.0, 0.7889143228530884
43.0, 0.7953682541847229
44.0, 0.8000454902648926
45.0, 0.8046601414680481
46.0, 0.8092758059501648
47.0, 0.8140593767166138
48.0, 0.8188449740409851
49.0, 0.8236295580863953
50.0, 0.8284141421318054
51.0, 0.833199679851532
52.0, 0.8379842638969421
53.0, 0.8437157869338989
54.0, 0.8500097990036011
55.0, 0.8545191287994385
56.0, 0.8582295179367065
57.0, 0.8619389533996582
58.0, 0.8656493425369263
59.0, 0.8693597316741943
60.0, 0.8730701208114624
61.0, 0.8767795562744141
62.0, 0.8807413578033447
63.0, 0.8852914571762085
64.0, 0.8898404836654663
65.0, 0.8943905830383301
66.0, 0.8977601528167725
67.0, 0.9010680913925171
68.0, 0.9043770432472229
69.0, 0.9076850414276123
70.0, 0.9109939932823181
71.0, 0.9143019318580627
72.0, 0.9174668192863464
73.0, 0.9206277132034302
74.0, 0.9237876534461975
75.0, 0.9269475340843201
76.0, 0.9301074743270874
77.0, 0.93326735496521
78.0, 0.9364272356033325
79.0, 0.9393904209136963
80.0, 0.9422810077667236
81.0, 0.9451080560684204
82.0, 0.9478963017463684
83.0, 0.9506846070289612
84.0, 0.9534718990325928
85.0, 0.9562601447105408
86.0, 0.9590483903884888
87.0, 0.9618366956710815
88.0, 0.9646239280700684
89.0, 0.9674122333526611
90.0, 0.9701985120773315
91.0, 0.9729798436164856
92.0, 0.975762128829956
93.0, 0.9785434603691101
94.0, 0.9807662963867188
95.0, 0.982427716255188
96.0, 0.9840901494026184
97.0, 0.9857525825500488
98.0, 0.9874140620231628
99.0, 0.9890764355659485
100.0, 0.21031663362280661
