Time(Seconds), Inputs 
0.0, 0.09271939843893051
1.0, 0.26364845037460327
2.0, 0.3040127754211426
3.0, 0.33670687675476074
4.0, 0.3651818037033081
5.0, 0.39027026295661926
6.0, 0.41317063570022583
7.0, 0.4350664019584656
8.0, 0.457416296005249
9.0, 0.476326048374176
10.0, 0.49523478746414185
11.0, 0.5125139355659485
12.0, 0.5294721126556396
13.0, 0.5453600287437439
14.0, 0.5610433220863342
15.0, 0.576727569103241
16.0, 0.590967059135437
17.0, 0.6044870615005493
18.0, 0.6177626252174377
19.0, 0.6302293539047241
20.0, 0.6423979997634888
21.0, 0.6545656323432922
22.0, 0.6667342185974121
23.0, 0.6768211126327515
24.0, 0.6869308352470398
25.0, 0.6970683336257935
26.0, 0.7072048783302307
27.0, 0.7161897420883179
28.0, 0.7248973846435547
29.0, 0.7336050271987915
30.0, 0.7412990927696228
31.0, 0.7485062479972839
32.0, 0.7553288340568542
33.0, 0.7618672847747803
34.0, 0.7684047222137451
35.0, 0.7749431133270264
36.0, 0.7816663980484009
37.0, 0.7884184718132019
38.0, 0.7949300408363342
39.0, 0.8003038763999939
40.0, 0.8056777119636536
41.0, 0.8110226988792419
42.0, 0.8160050511360168
43.0, 0.820987343788147
44.0, 0.8259696364402771
45.0, 0.830951988697052
46.0, 0.8359333276748657
47.0, 0.8390693664550781
48.0, 0.8435021638870239
49.0, 0.8479349613189697
50.0, 0.8523687720298767
51.0, 0.8568015694618225
52.0, 0.8612344264984131
53.0, 0.8660786151885986
54.0, 0.8714206218719482
55.0, 0.8767626881599426
56.0, 0.8803746700286865
57.0, 0.8829135298728943
58.0, 0.8854514360427856
59.0, 0.8881979584693909
60.0, 0.8910637497901917
61.0, 0.8939294815063477
62.0, 0.8967962861061096
63.0, 0.8996620774269104
64.0, 0.9025288224220276
65.0, 0.9066287279129028
66.0, 0.9109989404678345
67.0, 0.9153691530227661
68.0, 0.9197384119033813
69.0, 0.9218340516090393
70.0, 0.9228456020355225
71.0, 0.9259737133979797
72.0, 0.9291008710861206
73.0, 0.9322289824485779
74.0, 0.935356080532074
75.0, 0.9384841918945312
76.0, 0.9415536522865295
77.0, 0.9444214105606079
78.0, 0.9472901821136475
79.0, 0.9501579403877258
80.0, 0.9530256986618042
81.0, 0.9558944702148438
82.0, 0.9601345062255859
83.0, 0.9645812511444092
84.0, 0.9667822122573853
85.0, 0.9689832329750061
86.0, 0.971184253692627
87.0, 0.973385214805603
88.0, 0.9756746888160706
89.0, 0.9780167937278748
90.0, 0.9803599119186401
91.0, 0.9827029705047607
92.0, 0.9850460886955261
93.0, 0.9873892068862915
94.0, 0.9895296096801758
95.0, 0.9916192889213562
96.0, 0.9937090277671814
97.0, 0.9957987070083618
98.0, 0.997888445854187
99.0, 0.9999781250953674
100.0, 0.3689239843675913
