Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660682201385498
1.0, 1.660682201385498
2.0, 1.660682201385498
3.0, 1.660682201385498
4.0, 1.660682201385498
5.0, 1.660682201385498
6.0, 1.660682201385498
7.0, 1.660682201385498
8.0, 1.660682201385498
9.0, 1.660682201385498
10.0, 1.660682201385498
11.0, 1.660682201385498
12.0, 1.660682201385498
13.0, 1.660682201385498
14.0, 1.660682201385498
15.0, 1.660682201385498
16.0, 1.660682201385498
17.0, 1.660682201385498
18.0, 1.660682201385498
19.0, 1.660682201385498
20.0, 1.660682201385498
21.0, 1.660682201385498
22.0, 1.660682201385498
23.0, 1.660682201385498
24.0, 1.660682201385498
25.0, 1.660682201385498
26.0, 1.660682201385498
27.0, 1.660682201385498
28.0, 1.660682201385498
29.0, 1.660682201385498
30.0, 1.660682201385498
31.0, 1.660682201385498
32.0, 1.660682201385498
33.0, 1.660682201385498
34.0, 1.660682201385498
35.0, 1.660682201385498
36.0, 1.660682201385498
37.0, 1.660682201385498
38.0, 1.660682201385498
39.0, 1.660682201385498
40.0, 1.660682201385498
41.0, 1.660682201385498
42.0, 1.660682201385498
43.0, 1.660682201385498
44.0, 1.660682201385498
45.0, 1.660682201385498
46.0, 1.660682201385498
47.0, 1.660682201385498
48.0, 1.660682201385498
49.0, 1.660682201385498
50.0, 1.660682201385498
51.0, 1.660682201385498
52.0, 1.660682201385498
53.0, 1.660682201385498
54.0, 1.660682201385498
55.0, 1.660682201385498
56.0, 1.660682201385498
57.0, 1.660682201385498
58.0, 1.660682201385498
59.0, 1.660682201385498
60.0, 1.660682201385498
61.0, 1.660682201385498
62.0, 1.660682201385498
63.0, 1.660682201385498
64.0, 1.660682201385498
65.0, 1.660682201385498
66.0, 1.660682201385498
67.0, 1.660682201385498
68.0, 1.660682201385498
69.0, 1.660682201385498
70.0, 1.660682201385498
71.0, 1.660682201385498
72.0, 1.660682201385498
73.0, 1.660682201385498
74.0, 1.660682201385498
75.0, 1.660682201385498
76.0, 1.660682201385498
77.0, 1.660682201385498
78.0, 1.660682201385498
79.0, 1.660682201385498
80.0, 1.660682201385498
81.0, 1.660682201385498
82.0, 1.660682201385498
83.0, 1.660682201385498
84.0, 1.660682201385498
85.0, 1.660682201385498
86.0, 1.660682201385498
87.0, 1.660682201385498
88.0, 1.660682201385498
89.0, 1.660682201385498
90.0, 1.660682201385498
91.0, 1.660682201385498
92.0, 1.660682201385498
93.0, 1.660682201385498
94.0, 1.660682201385498
95.0, 1.660682201385498
96.0, 1.660682201385498
97.0, 1.660682201385498
98.0, 1.660682201385498
99.0, 1.660682201385498
100.0, 1.660682201385498
