Time(Seconds), Inputs 
0.0, 0.12354498356580734 
1.0, 0.2112783044576645 
2.0, 0.2635725736618042 
3.0, 0.3056444227695465 
4.0, 0.34283310174942017 
5.0, 0.3767709732055664 
6.0, 0.4045877158641815 
7.0, 0.4332161545753479 
8.0, 0.4580344557762146 
9.0, 0.4800698757171631 
10.0, 0.5020814538002014 
11.0, 0.5221496820449829 
12.0, 0.5406422019004822 
13.0, 0.5536583662033081 
14.0, 0.5668236017227173 
15.0, 0.5807657241821289 
16.0, 0.5961266160011292 
17.0, 0.60648512840271 
18.0, 0.6168515682220459 
19.0, 0.6272379159927368 
20.0, 0.6374394297599792 
21.0, 0.6457880735397339 
22.0, 0.6536478400230408 
23.0, 0.6615065932273865 
24.0, 0.6698204278945923 
25.0, 0.6785833239555359 
26.0, 0.6833919882774353 
27.0, 0.6886676549911499 
28.0, 0.6944231390953064 
29.0, 0.7001786231994629 
30.0, 0.7059341073036194 
31.0, 0.7116906046867371 
32.0, 0.7174461483955383 
33.0, 0.7241891622543335 
34.0, 0.7294896245002747 
35.0, 0.7347900867462158 
36.0, 0.7391218543052673 
37.0, 0.7433185577392578 
38.0, 0.7475161552429199 
39.0, 0.7522304654121399 
40.0, 0.7569556832313538 
41.0, 0.7615616917610168 
42.0, 0.7648532390594482 
43.0, 0.7687587738037109 
44.0, 0.7727169990539551 
45.0, 0.7769126296043396 
46.0, 0.7811073064804077 
47.0, 0.7851559519767761 
48.0, 0.7888220548629761 
49.0, 0.792488157749176 
50.0, 0.7973315715789795 
51.0, 0.8041759729385376 
52.0, 0.8069727420806885 
53.0, 0.8094059228897095 
54.0, 0.8146477341651917 
55.0, 0.8198906183242798 
56.0, 0.823957085609436 
57.0, 0.8271026015281677 
58.0, 0.8302481174468994 
59.0, 0.8344278931617737 
60.0, 0.8391451239585876 
61.0, 0.8438633680343628 
62.0, 0.8486492037773132 
63.0, 0.8514747619628906 
64.0, 0.8538165092468262 
65.0, 0.8577319979667664 
66.0, 0.8619177341461182 
67.0, 0.86610347032547 
68.0, 0.8707959055900574 
69.0, 0.8755181431770325 
70.0, 0.880218505859375 
71.0, 0.8844330310821533 
72.0, 0.8886475563049316 
73.0, 0.8912814259529114 
74.0, 0.8954761028289795 
75.0, 0.899671733379364 
76.0, 0.9036150574684143 
77.0, 0.906756579875946 
78.0, 0.9098970890045166 
79.0, 0.9132164716720581 
80.0, 0.9168935418128967 
81.0, 0.9205705523490906 
82.0, 0.9249231815338135 
83.0, 0.9301571249961853 
84.0, 0.9348306655883789 
85.0, 0.9367421865463257 
86.0, 0.9404212236404419 
87.0, 0.9441002607345581 
88.0, 0.9481021761894226 
89.0, 0.9523007869720459 
90.0, 0.956499457359314 
91.0, 0.9606941342353821 
92.0, 0.964887797832489 
93.0, 0.969081461429596 
94.0, 0.973186731338501 
95.0, 0.9772731065750122 
96.0, 0.9788428544998169 
97.0, 0.9827831983566284 
98.0, 0.9869659543037415 
99.0, 0.9911486506462097 
100.0, 0.7259335118953837 
