Time(Seconds), Inputs 
0.0, 0.11282582581043243 
1.0, 0.20635439455509186 
2.0, 0.26123279333114624 
3.0, 0.30441343784332275 
4.0, 0.3411470949649811 
5.0, 0.37568703293800354 
6.0, 0.4058932065963745 
7.0, 0.4334208369255066 
8.0, 0.45724359154701233 
9.0, 0.4789004921913147 
10.0, 0.5017992854118347 
11.0, 0.5209335684776306 
12.0, 0.5400668978691101 
13.0, 0.5526866912841797 
14.0, 0.5672239661216736 
15.0, 0.5817622542381287 
16.0, 0.594760537147522 
17.0, 0.6058155298233032 
18.0, 0.6168704628944397 
19.0, 0.6280546188354492 
20.0, 0.6362382769584656 
21.0, 0.6444219350814819 
22.0, 0.6532554030418396 
23.0, 0.6622000932693481 
24.0, 0.6683709025382996 
25.0, 0.674498975276947 
26.0, 0.6807979345321655 
27.0, 0.6870978474617004 
28.0, 0.6934107542037964 
29.0, 0.6997236013412476 
30.0, 0.7061089873313904 
31.0, 0.7122002840042114 
32.0, 0.7168241739273071 
33.0, 0.7211509943008423 
34.0, 0.7248379588127136 
35.0, 0.728524923324585 
36.0, 0.7329024076461792 
37.0, 0.7381730675697327 
38.0, 0.7434437274932861 
39.0, 0.7488425374031067 
40.0, 0.7540863752365112 
41.0, 0.7581300139427185 
42.0, 0.7626317143440247 
43.0, 0.767353892326355 
44.0, 0.7720761299133301 
45.0, 0.7763950228691101 
46.0, 0.7806025743484497 
47.0, 0.7848091721534729 
48.0, 0.7891210913658142 
49.0, 0.7934449315071106 
50.0, 0.7959386706352234 
51.0, 0.8006807565689087 
52.0, 0.8054218888282776 
53.0, 0.8100228905677795 
54.0, 0.8137098550796509 
55.0, 0.8173968195915222 
56.0, 0.8212159276008606 
57.0, 0.8254334926605225 
58.0, 0.8296499848365784 
59.0, 0.8352862596511841 
60.0, 0.8405718207359314 
61.0, 0.8441405892372131 
62.0, 0.8480232954025269 
63.0, 0.8522318601608276 
64.0, 0.8564414381980896 
65.0, 0.8606549501419067 
66.0, 0.8648704886436462 
67.0, 0.8690870404243469 
68.0, 0.8733313679695129 
69.0, 0.8775886297225952 
70.0, 0.8799770474433899 
71.0, 0.8837752938270569 
72.0, 0.8890191316604614 
73.0, 0.8942620158195496 
74.0, 0.8980373740196228 
75.0, 0.9017313122749329 
76.0, 0.9054252505302429 
77.0, 0.9091132283210754 
78.0, 0.9128001928329468 
79.0, 0.9171448945999146 
80.0, 0.9242883324623108 
81.0, 0.927478551864624 
82.0, 0.9307243824005127 
83.0, 0.9349379539489746 
84.0, 0.9391514658927917 
85.0, 0.9433670043945312 
86.0, 0.9475845098495483 
87.0, 0.9518030285835266 
88.0, 0.9557324647903442 
89.0, 0.9594184160232544 
90.0, 0.9631034135818481 
91.0, 0.9692006707191467 
92.0, 0.9724674224853516 
93.0, 0.9757331013679504 
94.0, 0.9789193868637085 
95.0, 0.9820807576179504 
96.0, 0.9852421879768372 
97.0, 0.9897964596748352 
98.0, 0.9945326447486877 
99.0, 0.9992697834968567 
100.0, 0.7310582995158386 
