Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3999286890029907
1.0, 1.3999286890029907
2.0, 1.3999286890029907
3.0, 1.3999286890029907
4.0, 1.3999286890029907
5.0, 1.3999286890029907
6.0, 1.3999286890029907
7.0, 1.3999286890029907
8.0, 1.3999286890029907
9.0, 1.3999286890029907
10.0, 1.3999286890029907
11.0, 1.3999286890029907
12.0, 1.3999286890029907
13.0, 1.3999286890029907
14.0, 1.3999286890029907
15.0, 1.3999286890029907
16.0, 1.3999286890029907
17.0, 1.3999286890029907
18.0, 1.3999286890029907
19.0, 1.3999286890029907
20.0, 1.3999286890029907
21.0, 1.3999286890029907
22.0, 1.3999286890029907
23.0, 1.3999286890029907
24.0, 1.3999286890029907
25.0, 1.3999286890029907
26.0, 1.3999286890029907
27.0, 1.3999286890029907
28.0, 1.3999286890029907
29.0, 1.3999286890029907
30.0, 1.3999286890029907
31.0, 1.3999286890029907
32.0, 1.3999286890029907
33.0, 1.3999286890029907
34.0, 1.3999286890029907
35.0, 1.3999286890029907
36.0, 1.3999286890029907
37.0, 1.3999286890029907
38.0, 1.3999286890029907
39.0, 1.3999286890029907
40.0, 1.3999286890029907
41.0, 1.3999286890029907
42.0, 1.3999286890029907
43.0, 1.3999286890029907
44.0, 1.3999286890029907
45.0, 1.3999286890029907
46.0, 1.3999286890029907
47.0, 1.3999286890029907
48.0, 1.3999286890029907
49.0, 1.3999286890029907
50.0, 1.3999286890029907
51.0, 1.3999286890029907
52.0, 1.3999286890029907
53.0, 1.3999286890029907
54.0, 1.3999286890029907
55.0, 1.3999286890029907
56.0, 1.3999286890029907
57.0, 1.3999286890029907
58.0, 1.3999286890029907
59.0, 1.3999286890029907
60.0, 1.3999286890029907
61.0, 1.3999286890029907
62.0, 1.3999286890029907
63.0, 1.3999286890029907
64.0, 1.3999286890029907
65.0, 1.3999286890029907
66.0, 1.3999286890029907
67.0, 1.3999286890029907
68.0, 1.3999286890029907
69.0, 1.3999286890029907
70.0, 1.3999286890029907
71.0, 1.3999286890029907
72.0, 1.3999286890029907
73.0, 1.3999286890029907
74.0, 1.3999286890029907
75.0, 1.3999286890029907
76.0, 1.3999286890029907
77.0, 1.3999286890029907
78.0, 1.3999286890029907
79.0, 1.3999286890029907
80.0, 1.3999286890029907
81.0, 1.3999286890029907
82.0, 1.3999286890029907
83.0, 1.3999286890029907
84.0, 1.3999286890029907
85.0, 1.3999286890029907
86.0, 1.3999286890029907
87.0, 1.3999286890029907
88.0, 1.3999286890029907
89.0, 1.3999286890029907
90.0, 1.3999286890029907
91.0, 1.3999286890029907
92.0, 1.3999286890029907
93.0, 1.3999286890029907
94.0, 1.3999286890029907
95.0, 1.3999286890029907
96.0, 1.3999286890029907
97.0, 1.3999286890029907
98.0, 1.3999286890029907
99.0, 1.3999286890029907
100.0, 1.3999286890029907
