Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5138384103775024
1.0, 1.5138384103775024
2.0, 1.5138384103775024
3.0, 1.5138384103775024
4.0, 1.5138384103775024
5.0, 1.5138384103775024
6.0, 1.5138384103775024
7.0, 1.5138384103775024
8.0, 1.5138384103775024
9.0, 1.5138384103775024
10.0, 1.5138384103775024
11.0, 1.5138384103775024
12.0, 1.5138384103775024
13.0, 1.5138384103775024
14.0, 1.5138384103775024
15.0, 1.5138384103775024
16.0, 1.5138384103775024
17.0, 1.5138384103775024
18.0, 1.5138384103775024
19.0, 1.5138384103775024
20.0, 1.5138384103775024
21.0, 1.5138384103775024
22.0, 1.5138384103775024
23.0, 1.5138384103775024
24.0, 1.5138384103775024
25.0, 1.5138384103775024
26.0, 1.5138384103775024
27.0, 1.5138384103775024
28.0, 1.5138384103775024
29.0, 1.5138384103775024
30.0, 1.5138384103775024
31.0, 1.5138384103775024
32.0, 1.5138384103775024
33.0, 1.5138384103775024
34.0, 1.5138384103775024
35.0, 1.5138384103775024
36.0, 1.5138384103775024
37.0, 1.5138384103775024
38.0, 1.5138384103775024
39.0, 1.5138384103775024
40.0, 1.5138384103775024
41.0, 1.5138384103775024
42.0, 1.5138384103775024
43.0, 1.5138384103775024
44.0, 1.5138384103775024
45.0, 1.5138384103775024
46.0, 1.5138384103775024
47.0, 1.5138384103775024
48.0, 1.5138384103775024
49.0, 1.5138384103775024
50.0, 1.5138384103775024
51.0, 1.5138384103775024
52.0, 1.5138384103775024
53.0, 1.5138384103775024
54.0, 1.5138384103775024
55.0, 1.5138384103775024
56.0, 1.5138384103775024
57.0, 1.5138384103775024
58.0, 1.5138384103775024
59.0, 1.5138384103775024
60.0, 1.5138384103775024
61.0, 1.5138384103775024
62.0, 1.5138384103775024
63.0, 1.5138384103775024
64.0, 1.5138384103775024
65.0, 1.5138384103775024
66.0, 1.5138384103775024
67.0, 1.5138384103775024
68.0, 1.5138384103775024
69.0, 1.5138384103775024
70.0, 1.5138384103775024
71.0, 1.5138384103775024
72.0, 1.5138384103775024
73.0, 1.5138384103775024
74.0, 1.5138384103775024
75.0, 1.5138384103775024
76.0, 1.5138384103775024
77.0, 1.5138384103775024
78.0, 1.5138384103775024
79.0, 1.5138384103775024
80.0, 1.5138384103775024
81.0, 1.5138384103775024
82.0, 1.5138384103775024
83.0, 1.5138384103775024
84.0, 1.5138384103775024
85.0, 1.5138384103775024
86.0, 1.5138384103775024
87.0, 1.5138384103775024
88.0, 1.5138384103775024
89.0, 1.5138384103775024
90.0, 1.5138384103775024
91.0, 1.5138384103775024
92.0, 1.5138384103775024
93.0, 1.5138384103775024
94.0, 1.5138384103775024
95.0, 1.5138384103775024
96.0, 1.5138384103775024
97.0, 1.5138384103775024
98.0, 1.5138384103775024
99.0, 1.5138384103775024
100.0, 1.5138384103775024
