Time(Seconds), Inputs 
0.0, 0.11719933152198792 
1.0, 0.20792317390441895 
2.0, 0.26033565402030945 
3.0, 0.3015381693840027 
4.0, 0.3410884737968445 
5.0, 0.3745812177658081 
6.0, 0.40167370438575745 
7.0, 0.4289608895778656 
8.0, 0.4536072909832001 
9.0, 0.47603514790534973 
10.0, 0.4967104494571686 
11.0, 0.5156430602073669 
12.0, 0.5339508056640625 
13.0, 0.5490056872367859 
14.0, 0.5633054971694946 
15.0, 0.5776053071022034 
16.0, 0.5943840146064758 
17.0, 0.6034976243972778 
18.0, 0.6126112341880798 
19.0, 0.6226657032966614 
20.0, 0.632736086845398 
21.0, 0.6407279968261719 
22.0, 0.6481019854545593 
23.0, 0.655475914478302 
24.0, 0.6630436182022095 
25.0, 0.6714051365852356 
26.0, 0.6787552237510681 
27.0, 0.684628963470459 
28.0, 0.6909160017967224 
29.0, 0.6972039937973022 
30.0, 0.7028631567955017 
31.0, 0.7076101899147034 
32.0, 0.712358295917511 
33.0, 0.7176498174667358 
34.0, 0.7234212160110474 
35.0, 0.7291895747184753 
36.0, 0.7336445450782776 
37.0, 0.7373256087303162 
38.0, 0.7410075664520264 
39.0, 0.7454546093940735 
40.0, 0.7501718997955322 
41.0, 0.7548901438713074 
42.0, 0.7605025768280029 
43.0, 0.7636858224868774 
44.0, 0.7661686539649963 
45.0, 0.7702947854995728 
46.0, 0.7745063304901123 
47.0, 0.7787168622016907 
48.0, 0.7829105257987976 
49.0, 0.7871042490005493 
50.0, 0.7915343642234802 
51.0, 0.7971736192703247 
52.0, 0.802811861038208 
53.0, 0.8053235411643982 
54.0, 0.8089866638183594 
55.0, 0.8126487731933594 
56.0, 0.8165175914764404 
57.0, 0.82072913646698 
58.0, 0.8249406814575195 
59.0, 0.8294095396995544 
60.0, 0.8341476917266846 
61.0, 0.8388858437538147 
62.0, 0.843507707118988 
63.0, 0.8476248979568481 
64.0, 0.850541889667511 
65.0, 0.8539963364601135 
66.0, 0.8576823472976685 
67.0, 0.8613682985305786 
68.0, 0.8667691349983215 
69.0, 0.8725653886795044 
70.0, 0.8783615827560425 
71.0, 0.8817067742347717 
72.0, 0.8848612308502197 
73.0, 0.8894453644752502 
74.0, 0.8936797976493835 
75.0, 0.8979141712188721 
76.0, 0.9020045399665833 
77.0, 0.9051659107208252 
78.0, 0.9083263278007507 
79.0, 0.911742091178894 
80.0, 0.915931761264801 
81.0, 0.9201214909553528 
82.0, 0.9247543215751648 
83.0, 0.930225670337677 
84.0, 0.9345206618309021 
85.0, 0.9377515912055969 
86.0, 0.9403844475746155 
87.0, 0.943017303943634 
88.0, 0.9462413191795349 
89.0, 0.9499083757400513 
90.0, 0.9535754919052124 
91.0, 0.9572604894638062 
92.0, 0.9609554409980774 
93.0, 0.9646493196487427 
94.0, 0.9694778919219971 
95.0, 0.9745806455612183 
96.0, 0.9772850275039673 
97.0, 0.9813276529312134 
98.0, 0.9855382442474365 
99.0, 0.9897497892379761 
100.0, 0.7287929177010632 
