Time(Seconds), Inputs 
0.0, 0.05182444676756859
1.0, 0.2919008135795593
2.0, 0.3245104253292084
3.0, 0.34946972131729126
4.0, 0.3726314306259155
5.0, 0.3910115659236908
6.0, 0.40939268469810486
7.0, 0.4263071119785309
8.0, 0.44310131669044495
9.0, 0.458446741104126
10.0, 0.4725441038608551
11.0, 0.48664143681526184
12.0, 0.5002320408821106
13.0, 0.5129362344741821
14.0, 0.5256394743919373
15.0, 0.5382999777793884
16.0, 0.5492950081825256
17.0, 0.5602900981903076
18.0, 0.5712851881980896
19.0, 0.5825525522232056
20.0, 0.5929345488548279
21.0, 0.6033174991607666
22.0, 0.6137004494667053
23.0, 0.6238817572593689
24.0, 0.6325803995132446
25.0, 0.6412801146507263
26.0, 0.649978756904602
27.0, 0.6586784720420837
28.0, 0.6669826507568359
29.0, 0.6747254133224487
30.0, 0.6834956407546997
31.0, 0.6922658681869507
32.0, 0.7010351419448853
33.0, 0.7093423008918762
34.0, 0.7162205576896667
35.0, 0.7230988144874573
36.0, 0.7299770712852478
37.0, 0.7368563413619995
38.0, 0.74373459815979
39.0, 0.7508602738380432
40.0, 0.756841242313385
41.0, 0.7628211975097656
42.0, 0.7688021659851074
43.0, 0.7747831344604492
44.0, 0.780764102935791
45.0, 0.7867450714111328
46.0, 0.7927032113075256
47.0, 0.7981475591659546
48.0, 0.8035919666290283
49.0, 0.8089449405670166
50.0, 0.8140395283699036
51.0, 0.8191331028938293
52.0, 0.8242277503013611
53.0, 0.8293213248252869
54.0, 0.8344159722328186
55.0, 0.8387056589126587
56.0, 0.8429139256477356
57.0, 0.8471221327781677
58.0, 0.8513303995132446
59.0, 0.8555783629417419
60.0, 0.8599604964256287
61.0, 0.8643436431884766
62.0, 0.8687257766723633
63.0, 0.8731089234352112
64.0, 0.8774473071098328
65.0, 0.8808377385139465
66.0, 0.8842291831970215
67.0, 0.8876196146011353
68.0, 0.8910110592842102
69.0, 0.8944114446640015
70.0, 0.8978763818740845
71.0, 0.9013413786888123
72.0, 0.9048063158988953
73.0, 0.908271312713623
74.0, 0.9117372632026672
75.0, 0.9152022004127502
76.0, 0.918667197227478
77.0, 0.9213292598724365
78.0, 0.9236494898796082
79.0, 0.9260194301605225
80.0, 0.9288852214813232
81.0, 0.931751012802124
82.0, 0.93461674451828
83.0, 0.9374825358390808
84.0, 0.9403483271598816
85.0, 0.9432141184806824
86.0, 0.9460798501968384
87.0, 0.9489456415176392
88.0, 0.9518114328384399
89.0, 0.9546672701835632
90.0, 0.9573352932929993
91.0, 0.9600033164024353
92.0, 0.9625968337059021
93.0, 0.9649081230163574
94.0, 0.9672184586524963
95.0, 0.9695297479629517
96.0, 0.971841037273407
97.0, 0.9741513729095459
98.0, 0.9764626622200012
99.0, 0.9787739515304565
100.0, 0.20760200463130193
