Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5629631280899048
1.0, 1.5629631280899048
2.0, 1.5629631280899048
3.0, 1.5629631280899048
4.0, 1.5629631280899048
5.0, 1.5629631280899048
6.0, 1.5629631280899048
7.0, 1.5629631280899048
8.0, 1.5629631280899048
9.0, 1.5629631280899048
10.0, 1.5629631280899048
11.0, 1.5629631280899048
12.0, 1.5629631280899048
13.0, 1.5629631280899048
14.0, 1.5629631280899048
15.0, 1.5629631280899048
16.0, 1.5629631280899048
17.0, 1.5629631280899048
18.0, 1.5629631280899048
19.0, 1.5629631280899048
20.0, 1.5629631280899048
21.0, 1.5629631280899048
22.0, 1.5629631280899048
23.0, 1.5629631280899048
24.0, 1.5629631280899048
25.0, 1.5629631280899048
26.0, 1.5629631280899048
27.0, 1.5629631280899048
28.0, 1.5629631280899048
29.0, 1.5629631280899048
30.0, 1.5629631280899048
31.0, 1.5629631280899048
32.0, 1.5629631280899048
33.0, 1.5629631280899048
34.0, 1.5629631280899048
35.0, 1.5629631280899048
36.0, 1.5629631280899048
37.0, 1.5629631280899048
38.0, 1.5629631280899048
39.0, 1.5629631280899048
40.0, 1.5629631280899048
41.0, 1.5629631280899048
42.0, 1.5629631280899048
43.0, 1.5629631280899048
44.0, 1.5629631280899048
45.0, 1.5629631280899048
46.0, 1.5629631280899048
47.0, 1.5629631280899048
48.0, 1.5629631280899048
49.0, 1.5629631280899048
50.0, 1.5629631280899048
51.0, 1.5629631280899048
52.0, 1.5629631280899048
53.0, 1.5629631280899048
54.0, 1.5629631280899048
55.0, 1.5629631280899048
56.0, 1.5629631280899048
57.0, 1.5629631280899048
58.0, 1.5629631280899048
59.0, 1.5629631280899048
60.0, 1.5629631280899048
61.0, 1.5629631280899048
62.0, 1.5629631280899048
63.0, 1.5629631280899048
64.0, 1.5629631280899048
65.0, 1.5629631280899048
66.0, 1.5629631280899048
67.0, 1.5629631280899048
68.0, 1.5629631280899048
69.0, 1.5629631280899048
70.0, 1.5629631280899048
71.0, 1.5629631280899048
72.0, 1.5629631280899048
73.0, 1.5629631280899048
74.0, 1.5629631280899048
75.0, 1.5629631280899048
76.0, 1.5629631280899048
77.0, 1.5629631280899048
78.0, 1.5629631280899048
79.0, 1.5629631280899048
80.0, 1.5629631280899048
81.0, 1.5629631280899048
82.0, 1.5629631280899048
83.0, 1.5629631280899048
84.0, 1.5629631280899048
85.0, 1.5629631280899048
86.0, 1.5629631280899048
87.0, 1.5629631280899048
88.0, 1.5629631280899048
89.0, 1.5629631280899048
90.0, 1.5629631280899048
91.0, 1.5629631280899048
92.0, 1.5629631280899048
93.0, 1.5629631280899048
94.0, 1.5629631280899048
95.0, 1.5629631280899048
96.0, 1.5629631280899048
97.0, 1.5629631280899048
98.0, 1.5629631280899048
99.0, 1.5629631280899048
100.0, 1.5629631280899048
