Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5864496231079102
1.0, 1.5864496231079102
2.0, 1.5864496231079102
3.0, 1.5864496231079102
4.0, 1.5864496231079102
5.0, 1.5864496231079102
6.0, 1.5864496231079102
7.0, 1.5864496231079102
8.0, 1.5864496231079102
9.0, 1.5864496231079102
10.0, 1.5864496231079102
11.0, 1.5864496231079102
12.0, 1.5864496231079102
13.0, 1.5864496231079102
14.0, 1.5864496231079102
15.0, 1.5864496231079102
16.0, 1.5864496231079102
17.0, 1.5864496231079102
18.0, 1.5864496231079102
19.0, 1.5864496231079102
20.0, 1.5864496231079102
21.0, 1.5864496231079102
22.0, 1.5864496231079102
23.0, 1.5864496231079102
24.0, 1.5864496231079102
25.0, 1.5864496231079102
26.0, 1.5864496231079102
27.0, 1.5864496231079102
28.0, 1.5864496231079102
29.0, 1.5864496231079102
30.0, 1.5864496231079102
31.0, 1.5864496231079102
32.0, 1.5864496231079102
33.0, 1.5864496231079102
34.0, 1.5864496231079102
35.0, 1.5864496231079102
36.0, 1.5864496231079102
37.0, 1.5864496231079102
38.0, 1.5864496231079102
39.0, 1.5864496231079102
40.0, 1.5864496231079102
41.0, 1.5864496231079102
42.0, 1.5864496231079102
43.0, 1.5864496231079102
44.0, 1.5864496231079102
45.0, 1.5864496231079102
46.0, 1.5864496231079102
47.0, 1.5864496231079102
48.0, 1.5864496231079102
49.0, 1.5864496231079102
50.0, 1.5864496231079102
51.0, 1.5864496231079102
52.0, 1.5864496231079102
53.0, 1.5864496231079102
54.0, 1.5864496231079102
55.0, 1.5864496231079102
56.0, 1.5864496231079102
57.0, 1.5864496231079102
58.0, 1.5864496231079102
59.0, 1.5864496231079102
60.0, 1.5864496231079102
61.0, 1.5864496231079102
62.0, 1.5864496231079102
63.0, 1.5864496231079102
64.0, 1.5864496231079102
65.0, 1.5864496231079102
66.0, 1.5864496231079102
67.0, 1.5864496231079102
68.0, 1.5864496231079102
69.0, 1.5864496231079102
70.0, 1.5864496231079102
71.0, 1.5864496231079102
72.0, 1.5864496231079102
73.0, 1.5864496231079102
74.0, 1.5864496231079102
75.0, 1.5864496231079102
76.0, 1.5864496231079102
77.0, 1.5864496231079102
78.0, 1.5864496231079102
79.0, 1.5864496231079102
80.0, 1.5864496231079102
81.0, 1.5864496231079102
82.0, 1.5864496231079102
83.0, 1.5864496231079102
84.0, 1.5864496231079102
85.0, 1.5864496231079102
86.0, 1.5864496231079102
87.0, 1.5864496231079102
88.0, 1.5864496231079102
89.0, 1.5864496231079102
90.0, 1.5864496231079102
91.0, 1.5864496231079102
92.0, 1.5864496231079102
93.0, 1.5864496231079102
94.0, 1.5864496231079102
95.0, 1.5864496231079102
96.0, 1.5864496231079102
97.0, 1.5864496231079102
98.0, 1.5864496231079102
99.0, 1.5864496231079102
100.0, 1.5864496231079102
