Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5118348598480225
1.0, 1.5118348598480225
2.0, 1.5118348598480225
3.0, 1.5118348598480225
4.0, 1.5118348598480225
5.0, 1.5118348598480225
6.0, 1.5118348598480225
7.0, 1.5118348598480225
8.0, 1.5118348598480225
9.0, 1.5118348598480225
10.0, 1.5118348598480225
11.0, 1.5118348598480225
12.0, 1.5118348598480225
13.0, 1.5118348598480225
14.0, 1.5118348598480225
15.0, 1.5118348598480225
16.0, 1.5118348598480225
17.0, 1.5118348598480225
18.0, 1.5118348598480225
19.0, 1.5118348598480225
20.0, 1.5118348598480225
21.0, 1.5118348598480225
22.0, 1.5118348598480225
23.0, 1.5118348598480225
24.0, 1.5118348598480225
25.0, 1.5118348598480225
26.0, 1.5118348598480225
27.0, 1.5118348598480225
28.0, 1.5118348598480225
29.0, 1.5118348598480225
30.0, 1.5118348598480225
31.0, 1.5118348598480225
32.0, 1.5118348598480225
33.0, 1.5118348598480225
34.0, 1.5118348598480225
35.0, 1.5118348598480225
36.0, 1.5118348598480225
37.0, 1.5118348598480225
38.0, 1.5118348598480225
39.0, 1.5118348598480225
40.0, 1.5118348598480225
41.0, 1.5118348598480225
42.0, 1.5118348598480225
43.0, 1.5118348598480225
44.0, 1.5118348598480225
45.0, 1.5118348598480225
46.0, 1.5118348598480225
47.0, 1.5118348598480225
48.0, 1.5118348598480225
49.0, 1.5118348598480225
50.0, 1.5118348598480225
51.0, 1.5118348598480225
52.0, 1.5118348598480225
53.0, 1.5118348598480225
54.0, 1.5118348598480225
55.0, 1.5118348598480225
56.0, 1.5118348598480225
57.0, 1.5118348598480225
58.0, 1.5118348598480225
59.0, 1.5118348598480225
60.0, 1.5118348598480225
61.0, 1.5118348598480225
62.0, 1.5118348598480225
63.0, 1.5118348598480225
64.0, 1.5118348598480225
65.0, 1.5118348598480225
66.0, 1.5118348598480225
67.0, 1.5118348598480225
68.0, 1.5118348598480225
69.0, 1.5118348598480225
70.0, 1.5118348598480225
71.0, 1.5118348598480225
72.0, 1.5118348598480225
73.0, 1.5118348598480225
74.0, 1.5118348598480225
75.0, 1.5118348598480225
76.0, 1.5118348598480225
77.0, 1.5118348598480225
78.0, 1.5118348598480225
79.0, 1.5118348598480225
80.0, 1.5118348598480225
81.0, 1.5118348598480225
82.0, 1.5118348598480225
83.0, 1.5118348598480225
84.0, 1.5118348598480225
85.0, 1.5118348598480225
86.0, 1.5118348598480225
87.0, 1.5118348598480225
88.0, 1.5118348598480225
89.0, 1.5118348598480225
90.0, 1.5118348598480225
91.0, 1.5118348598480225
92.0, 1.5118348598480225
93.0, 1.5118348598480225
94.0, 1.5118348598480225
95.0, 1.5118348598480225
96.0, 1.5118348598480225
97.0, 1.5118348598480225
98.0, 1.5118348598480225
99.0, 1.5118348598480225
100.0, 1.5118348598480225
