Time(Seconds), Inputs 
0.0, 0.13044053316116333
1.0, 0.21861781179904938
2.0, 0.26960161328315735
3.0, 0.3112607002258301
4.0, 0.3485167920589447
5.0, 0.38303428888320923
6.0, 0.41076892614364624
7.0, 0.43739062547683716
8.0, 0.4643492102622986
9.0, 0.48679348826408386
10.0, 0.5086942315101624
11.0, 0.52769935131073
12.0, 0.5467104911804199
13.0, 0.5623341202735901
14.0, 0.5773535966873169
15.0, 0.5928083062171936
16.0, 0.6045973896980286
17.0, 0.6163864135742188
18.0, 0.6314565539360046
19.0, 0.6413586139678955
20.0, 0.6504964828491211
21.0, 0.6602385640144348
22.0, 0.6710339188575745
23.0, 0.679397702217102
24.0, 0.6864280104637146
25.0, 0.6935099959373474
26.0, 0.7005919218063354
27.0, 0.7076739072799683
28.0, 0.7170174717903137
29.0, 0.7225672006607056
30.0, 0.7281169295310974
31.0, 0.7332144975662231
32.0, 0.7379593253135681
33.0, 0.7427041530609131
34.0, 0.748245894908905
35.0, 0.7556279897689819
36.0, 0.7608159780502319
37.0, 0.7647042274475098
38.0, 0.7689720988273621
39.0, 0.7732399702072144
40.0, 0.7775078415870667
41.0, 0.7825100421905518
42.0, 0.787733793258667
43.0, 0.792957603931427
44.0, 0.7980770468711853
45.0, 0.8016999959945679
46.0, 0.8043422102928162
47.0, 0.8073818683624268
48.0, 0.8116487264633179
49.0, 0.815915584564209
50.0, 0.8201824426651001
51.0, 0.8244423866271973
52.0, 0.8287013173103333
53.0, 0.8329612016677856
54.0, 0.8369627594947815
55.0, 0.8408609628677368
56.0, 0.8436869978904724
57.0, 0.8467376232147217
58.0, 0.8505205512046814
59.0, 0.8543034791946411
60.0, 0.8580854535102844
61.0, 0.8618634343147278
62.0, 0.8656423687934875
63.0, 0.8694213628768921
64.0, 0.8732251524925232
65.0, 0.8770309686660767
66.0, 0.8808377385139465
67.0, 0.8845491409301758
68.0, 0.8871724605560303
69.0, 0.8897957801818848
70.0, 0.8932408690452576
71.0, 0.8979847431182861
72.0, 0.9027285575866699
73.0, 0.9073521494865417
74.0, 0.9111509919166565
75.0, 0.9149508476257324
76.0, 0.9187496900558472
77.0, 0.922467052936554
78.0, 0.9258167147636414
79.0, 0.9277504086494446
80.0, 0.9305148720741272
81.0, 0.9338317513465881
82.0, 0.9371486902236938
83.0, 0.9404636025428772
84.0, 0.9437735676765442
85.0, 0.9470834732055664
86.0, 0.9504252672195435
87.0, 0.9542260766029358
88.0, 0.9580268859863281
89.0, 0.9618277549743652
90.0, 0.9656335115432739
91.0, 0.9694125056266785
92.0, 0.9731705784797668
93.0, 0.9766921997070312
94.0, 0.9800081253051758
95.0, 0.9833250641822815
96.0, 0.9867671728134155
97.0, 0.9905520677566528
98.0, 0.9943379759788513
99.0, 0.9981229305267334
100.0, 0.6591573265345938
