Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7759000062942505
1.0, 1.7759000062942505
2.0, 1.7759000062942505
3.0, 1.7759000062942505
4.0, 1.7759000062942505
5.0, 1.7759000062942505
6.0, 1.7759000062942505
7.0, 1.7759000062942505
8.0, 1.7759000062942505
9.0, 1.7759000062942505
10.0, 1.7759000062942505
11.0, 1.7759000062942505
12.0, 1.7759000062942505
13.0, 1.7759000062942505
14.0, 1.7759000062942505
15.0, 1.7759000062942505
16.0, 1.7759000062942505
17.0, 1.7759000062942505
18.0, 1.7759000062942505
19.0, 1.7759000062942505
20.0, 1.7759000062942505
21.0, 1.7759000062942505
22.0, 1.7759000062942505
23.0, 1.7759000062942505
24.0, 1.7759000062942505
25.0, 1.7759000062942505
26.0, 1.7759000062942505
27.0, 1.7759000062942505
28.0, 1.7759000062942505
29.0, 1.7759000062942505
30.0, 1.7759000062942505
31.0, 1.7759000062942505
32.0, 1.7759000062942505
33.0, 1.7759000062942505
34.0, 1.7759000062942505
35.0, 1.7759000062942505
36.0, 1.7759000062942505
37.0, 1.7759000062942505
38.0, 1.7759000062942505
39.0, 1.7759000062942505
40.0, 1.7759000062942505
41.0, 1.7759000062942505
42.0, 1.7759000062942505
43.0, 1.7759000062942505
44.0, 1.7759000062942505
45.0, 1.7759000062942505
46.0, 1.7759000062942505
47.0, 1.7759000062942505
48.0, 1.7759000062942505
49.0, 1.7759000062942505
50.0, 1.7759000062942505
51.0, 1.7759000062942505
52.0, 1.7759000062942505
53.0, 1.7759000062942505
54.0, 1.7759000062942505
55.0, 1.7759000062942505
56.0, 1.7759000062942505
57.0, 1.7759000062942505
58.0, 1.7759000062942505
59.0, 1.7759000062942505
60.0, 1.7759000062942505
61.0, 1.7759000062942505
62.0, 1.7759000062942505
63.0, 1.7759000062942505
64.0, 1.7759000062942505
65.0, 1.7759000062942505
66.0, 1.7759000062942505
67.0, 1.7759000062942505
68.0, 1.7759000062942505
69.0, 1.7759000062942505
70.0, 1.7759000062942505
71.0, 1.7759000062942505
72.0, 1.7759000062942505
73.0, 1.7759000062942505
74.0, 1.7759000062942505
75.0, 1.7759000062942505
76.0, 1.7759000062942505
77.0, 1.7759000062942505
78.0, 1.7759000062942505
79.0, 1.7759000062942505
80.0, 1.7759000062942505
81.0, 1.7759000062942505
82.0, 1.7759000062942505
83.0, 1.7759000062942505
84.0, 1.7759000062942505
85.0, 1.7759000062942505
86.0, 1.7759000062942505
87.0, 1.7759000062942505
88.0, 1.7759000062942505
89.0, 1.7759000062942505
90.0, 1.7759000062942505
91.0, 1.7759000062942505
92.0, 1.7759000062942505
93.0, 1.7759000062942505
94.0, 1.7759000062942505
95.0, 1.7759000062942505
96.0, 1.7759000062942505
97.0, 1.7759000062942505
98.0, 1.7759000062942505
99.0, 1.7759000062942505
100.0, 1.7759000062942505
