Time(Seconds), Inputs 
0.0, 0.021225692704319954 
1.0, 0.2981870174407959 
2.0, 0.33206626772880554 
3.0, 0.35725313425064087 
4.0, 0.38128653168678284 
5.0, 0.40370842814445496 
6.0, 0.42349451780319214 
7.0, 0.44077688455581665 
8.0, 0.45816856622695923 
9.0, 0.47382357716560364 
10.0, 0.48895299434661865 
11.0, 0.5037346482276917 
12.0, 0.51756751537323 
13.0, 0.5314013957977295 
14.0, 0.5450504422187805 
15.0, 0.5563319325447083 
16.0, 0.567613422870636 
17.0, 0.5788949131965637 
18.0, 0.591955840587616 
19.0, 0.6026839017868042 
20.0, 0.6134120225906372 
21.0, 0.6241400837898254 
22.0, 0.6342402696609497 
23.0, 0.6431552171707153 
24.0, 0.6520701050758362 
25.0, 0.660984992980957 
26.0, 0.6698999404907227 
27.0, 0.6781551241874695 
28.0, 0.6863517165184021 
29.0, 0.6945483088493347 
30.0, 0.7027449011802673 
31.0, 0.7109414935112 
32.0, 0.718767523765564 
33.0, 0.725793719291687 
34.0, 0.7328199744224548 
35.0, 0.7398461699485779 
36.0, 0.7472409605979919 
37.0, 0.754853367805481 
38.0, 0.7615964412689209 
39.0, 0.7671571969985962 
40.0, 0.7727169990539551 
41.0, 0.7782777547836304 
42.0, 0.7838374972343445 
43.0, 0.7893972992897034 
44.0, 0.7949580550193787 
45.0, 0.8022177219390869 
46.0, 0.8072469830513 
47.0, 0.8122771978378296 
48.0, 0.8173074126243591 
49.0, 0.8223366737365723 
50.0, 0.8273668885231018 
51.0, 0.8323971033096313 
52.0, 0.8374263048171997 
53.0, 0.842456579208374 
54.0, 0.8465856313705444 
55.0, 0.8507723808288574 
56.0, 0.8549600839614868 
57.0, 0.8591477870941162 
58.0, 0.8633345365524292 
59.0, 0.8675222396850586 
60.0, 0.871709942817688 
61.0, 0.8758976459503174 
62.0, 0.8800843954086304 
63.0, 0.8846754431724548 
64.0, 0.8890867233276367 
65.0, 0.8926107287406921 
66.0, 0.8961347937583923 
67.0, 0.8996587991714478 
68.0, 0.903182864189148 
69.0, 0.9067068696022034 
70.0, 0.9102309346199036 
71.0, 0.9137549996376038 
72.0, 0.917138934135437 
73.0, 0.920161247253418 
74.0, 0.9231835603713989 
75.0, 0.9262058138847351 
76.0, 0.9292281270027161 
77.0, 0.9322474598884583 
78.0, 0.9352657794952393 
79.0, 0.938284158706665 
80.0, 0.941302478313446 
81.0, 0.9442571997642517 
82.0, 0.9469427466392517 
83.0, 0.9496272206306458 
84.0, 0.952312707901001 
85.0, 0.9549972414970398 
86.0, 0.957682728767395 
87.0, 0.9603672623634338 
88.0, 0.9630527496337891 
89.0, 0.9657372832298279 
90.0, 0.9684445858001709 
91.0, 0.9713427424430847 
92.0, 0.9739944338798523 
93.0, 0.9764255881309509 
94.0, 0.9788567423820496 
95.0, 0.981287956237793 
96.0, 0.9837191104888916 
97.0, 0.986149251461029 
98.0, 0.9885804057121277 
99.0, 0.9910115599632263 
100.0, 0.23190781769637922 
