Time(Seconds), Inputs 
0.0, 0.11015523225069046 
1.0, 0.29638177156448364 
2.0, 0.33337074518203735 
3.0, 0.36327192187309265 
4.0, 0.3871125876903534 
5.0, 0.41012462973594666 
6.0, 0.43026837706565857 
7.0, 0.45143046975135803 
8.0, 0.46867114305496216 
9.0, 0.4859117865562439 
10.0, 0.5021867752075195 
11.0, 0.5176728367805481 
12.0, 0.5331599116325378 
13.0, 0.5465784668922424 
14.0, 0.5594536066055298 
15.0, 0.5722661018371582 
16.0, 0.5848640203475952 
17.0, 0.5972334146499634 
18.0, 0.6096028089523315 
19.0, 0.6218947172164917 
20.0, 0.632247269153595 
21.0, 0.6427558064460754 
22.0, 0.6543353796005249 
23.0, 0.6654658317565918 
24.0, 0.6741760969161987 
25.0, 0.6828873157501221 
26.0, 0.6915975213050842 
27.0, 0.7003077864646912 
28.0, 0.708446741104126 
29.0, 0.7170616388320923 
30.0, 0.725677490234375 
31.0, 0.7342923283576965 
32.0, 0.742908239364624 
33.0, 0.7512925863265991 
34.0, 0.7569636106491089 
35.0, 0.7626346945762634 
36.0, 0.7688720226287842 
37.0, 0.7751511335372925 
38.0, 0.781430184841156 
39.0, 0.7877092957496643 
40.0, 0.7939128875732422 
41.0, 0.7992917895317078 
42.0, 0.8046707510948181 
43.0, 0.8099424242973328 
44.0, 0.8151901960372925 
45.0, 0.820438027381897 
46.0, 0.8256858587265015 
47.0, 0.8309346437454224 
48.0, 0.8361824154853821 
49.0, 0.8397918939590454 
50.0, 0.8434043526649475 
51.0, 0.8472542762756348 
52.0, 0.851104199886322 
53.0, 0.8549531102180481 
54.0, 0.8588030338287354 
55.0, 0.8626529574394226 
56.0, 0.8665028810501099 
57.0, 0.8710154891014099 
58.0, 0.8759652376174927 
59.0, 0.8807231783866882 
60.0, 0.8843277096748352 
61.0, 0.8879322409629822 
62.0, 0.8915367722511292 
63.0, 0.8951412439346313 
64.0, 0.8984487056732178 
65.0, 0.9014571309089661 
66.0, 0.9044654965400696 
67.0, 0.9074739217758179 
68.0, 0.9104822874069214 
69.0, 0.9134896993637085 
70.0, 0.9164981245994568 
71.0, 0.9196147918701172 
72.0, 0.9228814840316772 
73.0, 0.925786554813385 
74.0, 0.928401529788971 
75.0, 0.9310165047645569 
76.0, 0.9336304664611816 
77.0, 0.9362454414367676 
78.0, 0.9387769103050232 
79.0, 0.9411286115646362 
80.0, 0.9434802532196045 
81.0, 0.9458319544792175 
82.0, 0.9481836557388306 
83.0, 0.9505352973937988 
84.0, 0.9528869986534119 
85.0, 0.9554502964019775 
86.0, 0.9588779807090759 
87.0, 0.9623056054115295 
88.0, 0.9657343029975891 
89.0, 0.968340277671814 
90.0, 0.9704932570457458 
91.0, 0.9726472496986389 
92.0, 0.9747982025146484 
93.0, 0.9769382476806641 
94.0, 0.9790783524513245 
95.0, 0.9812183976173401 
96.0, 0.9833584427833557 
97.0, 0.9854984879493713 
98.0, 0.987638533115387 
99.0, 0.9897785782814026 
100.0, 0.29669901506989893 
