Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613363265991211
1.0, 1.613363265991211
2.0, 1.613363265991211
3.0, 1.613363265991211
4.0, 1.613363265991211
5.0, 1.613363265991211
6.0, 1.613363265991211
7.0, 1.613363265991211
8.0, 1.613363265991211
9.0, 1.613363265991211
10.0, 1.613363265991211
11.0, 1.613363265991211
12.0, 1.613363265991211
13.0, 1.613363265991211
14.0, 1.613363265991211
15.0, 1.613363265991211
16.0, 1.613363265991211
17.0, 1.613363265991211
18.0, 1.613363265991211
19.0, 1.613363265991211
20.0, 1.613363265991211
21.0, 1.613363265991211
22.0, 1.613363265991211
23.0, 1.613363265991211
24.0, 1.613363265991211
25.0, 1.613363265991211
26.0, 1.613363265991211
27.0, 1.613363265991211
28.0, 1.613363265991211
29.0, 1.613363265991211
30.0, 1.613363265991211
31.0, 1.613363265991211
32.0, 1.613363265991211
33.0, 1.613363265991211
34.0, 1.613363265991211
35.0, 1.613363265991211
36.0, 1.613363265991211
37.0, 1.613363265991211
38.0, 1.613363265991211
39.0, 1.613363265991211
40.0, 1.613363265991211
41.0, 1.613363265991211
42.0, 1.613363265991211
43.0, 1.613363265991211
44.0, 1.613363265991211
45.0, 1.613363265991211
46.0, 1.613363265991211
47.0, 1.613363265991211
48.0, 1.613363265991211
49.0, 1.613363265991211
50.0, 1.613363265991211
51.0, 1.613363265991211
52.0, 1.613363265991211
53.0, 1.613363265991211
54.0, 1.613363265991211
55.0, 1.613363265991211
56.0, 1.613363265991211
57.0, 1.613363265991211
58.0, 1.613363265991211
59.0, 1.613363265991211
60.0, 1.613363265991211
61.0, 1.613363265991211
62.0, 1.613363265991211
63.0, 1.613363265991211
64.0, 1.613363265991211
65.0, 1.613363265991211
66.0, 1.613363265991211
67.0, 1.613363265991211
68.0, 1.613363265991211
69.0, 1.613363265991211
70.0, 1.613363265991211
71.0, 1.613363265991211
72.0, 1.613363265991211
73.0, 1.613363265991211
74.0, 1.613363265991211
75.0, 1.613363265991211
76.0, 1.613363265991211
77.0, 1.613363265991211
78.0, 1.613363265991211
79.0, 1.613363265991211
80.0, 1.613363265991211
81.0, 1.613363265991211
82.0, 1.613363265991211
83.0, 1.613363265991211
84.0, 1.613363265991211
85.0, 1.613363265991211
86.0, 1.613363265991211
87.0, 1.613363265991211
88.0, 1.613363265991211
89.0, 1.613363265991211
90.0, 1.613363265991211
91.0, 1.613363265991211
92.0, 1.613363265991211
93.0, 1.613363265991211
94.0, 1.613363265991211
95.0, 1.613363265991211
96.0, 1.613363265991211
97.0, 1.613363265991211
98.0, 1.613363265991211
99.0, 1.613363265991211
100.0, 1.613363265991211
