Time(Seconds), Inputs 
0.0, 0.23763258755207062 
1.0, 0.3013434410095215 
2.0, 0.3360453248023987 
3.0, 0.3639366030693054 
4.0, 0.38802462816238403 
5.0, 0.40965867042541504 
6.0, 0.42998719215393066 
7.0, 0.45031672716140747 
8.0, 0.4680640995502472 
9.0, 0.48566439747810364 
10.0, 0.5015111565589905 
11.0, 0.5158318281173706 
12.0, 0.5301405787467957 
13.0, 0.5438154935836792 
14.0, 0.5570810437202454 
15.0, 0.5703465938568115 
16.0, 0.5833359956741333 
17.0, 0.5958464741706848 
18.0, 0.6083569526672363 
19.0, 0.6208674311637878 
20.0, 0.630412220954895 
21.0, 0.6411105394363403 
22.0, 0.6518087983131409 
23.0, 0.6625071167945862 
24.0, 0.67148756980896 
25.0, 0.680260419845581 
26.0, 0.6890332698822021 
27.0, 0.6985552310943604 
28.0, 0.7081010341644287 
29.0, 0.7162240743637085 
30.0, 0.7243471741676331 
31.0, 0.7324702143669128 
32.0, 0.7405933141708374 
33.0, 0.7486478090286255 
34.0, 0.753856897354126 
35.0, 0.7607966661453247 
36.0, 0.7677364349365234 
37.0, 0.774675190448761 
38.0, 0.7816150188446045 
39.0, 0.7885547876358032 
40.0, 0.7935114502906799 
41.0, 0.7975313067436218 
42.0, 0.8034417629241943 
43.0, 0.8093522787094116 
44.0, 0.8152627348899841 
45.0, 0.8211732506752014 
46.0, 0.8270837068557739 
47.0, 0.8329951763153076 
48.0, 0.8361973166465759 
49.0, 0.8399747014045715 
50.0, 0.8441435694694519 
51.0, 0.8483133912086487 
52.0, 0.8524821996688843 
53.0, 0.8566520810127258 
54.0, 0.8608208894729614 
55.0, 0.8649907112121582 
56.0, 0.8695976734161377 
57.0, 0.8745494484901428 
58.0, 0.8787997364997864 
59.0, 0.8820664286613464 
60.0, 0.8853341341018677 
61.0, 0.8886018991470337 
62.0, 0.8918696045875549 
63.0, 0.8951611518859863 
64.0, 0.8985063433647156 
65.0, 0.901852548122406 
66.0, 0.9051977396011353 
67.0, 0.9085429310798645 
68.0, 0.9118881225585938 
69.0, 0.9152343273162842 
70.0, 0.9184841513633728 
71.0, 0.9204583168029785 
72.0, 0.9230583310127258 
73.0, 0.9256584048271179 
74.0, 0.92825847864151 
75.0, 0.9308575391769409 
76.0, 0.933457612991333 
77.0, 0.9360576272010803 
78.0, 0.938575267791748 
79.0, 0.941072940826416 
80.0, 0.9435706734657288 
81.0, 0.9460684061050415 
82.0, 0.9485661387443542 
83.0, 0.9510628581047058 
84.0, 0.9535605907440186 
85.0, 0.956088125705719 
86.0, 0.9586424827575684 
87.0, 0.9611958265304565 
88.0, 0.9635157585144043 
89.0, 0.9656428694725037 
90.0, 0.9677709937095642 
91.0, 0.9698991179466248 
92.0, 0.9720143675804138 
93.0, 0.9740977883338928 
94.0, 0.9761812090873718 
95.0, 0.978265643119812 
96.0, 0.980349063873291 
97.0, 0.98243248462677 
98.0, 0.984515905380249 
99.0, 0.986599326133728 
100.0, 0.290403212413611 
