Time(Seconds), Inputs 
0.0, 0.12496870756149292 
1.0, 0.21756236255168915 
2.0, 0.26712241768836975 
3.0, 0.3078748881816864 
4.0, 0.3451559543609619 
5.0, 0.37928757071495056 
6.0, 0.4083303213119507 
7.0, 0.43501245975494385 
8.0, 0.4600691795349121 
9.0, 0.4825248718261719 
10.0, 0.5040873885154724 
11.0, 0.5233567953109741 
12.0, 0.5422248840332031 
13.0, 0.5578073263168335 
14.0, 0.5728334188461304 
15.0, 0.5878584980964661 
16.0, 0.6012522578239441 
17.0, 0.6133384704589844 
18.0, 0.6254247426986694 
19.0, 0.6366595029830933 
20.0, 0.6452167630195618 
21.0, 0.6537740230560303 
22.0, 0.6623302698135376 
23.0, 0.6708993911743164 
24.0, 0.6790035963058472 
25.0, 0.6855648756027222 
26.0, 0.6918866634368896 
27.0, 0.6980564594268799 
28.0, 0.7042262554168701 
29.0, 0.711578369140625 
30.0, 0.7203144431114197 
31.0, 0.7252144813537598 
32.0, 0.7301850914955139 
33.0, 0.7354199886322021 
34.0, 0.7406548857688904 
35.0, 0.7458798289299011 
36.0, 0.7506130337715149 
37.0, 0.7553461790084839 
38.0, 0.7600803375244141 
39.0, 0.7648741006851196 
40.0, 0.7683265805244446 
41.0, 0.7717790603637695 
42.0, 0.776021420955658 
43.0, 0.7807565927505493 
44.0, 0.7854917645454407 
45.0, 0.7898433804512024 
46.0, 0.7936416268348694 
47.0, 0.7974408864974976 
48.0, 0.8032768368721008 
49.0, 0.8072887063026428 
50.0, 0.809935450553894 
51.0, 0.8125901818275452 
52.0, 0.8168563842773438 
53.0, 0.8211235404014587 
54.0, 0.8253907561302185 
55.0, 0.8292774558067322 
56.0, 0.833070695400238 
57.0, 0.8368639945983887 
58.0, 0.8418107628822327 
59.0, 0.847499668598175 
60.0, 0.8503561019897461 
61.0, 0.8535979390144348 
62.0, 0.8573872447013855 
63.0, 0.8611765503883362 
64.0, 0.865064263343811 
65.0, 0.8693224787712097 
66.0, 0.873579740524292 
67.0, 0.8778380155563354 
68.0, 0.882573127746582 
69.0, 0.8873072862625122 
70.0, 0.8889386653900146 
71.0, 0.8911274075508118 
72.0, 0.8944478034973145 
73.0, 0.8977691531181335 
74.0, 0.9013716578483582 
75.0, 0.9051609635353088 
76.0, 0.9089493155479431 
77.0, 0.9133138656616211 
78.0, 0.9185487627983093 
79.0, 0.923784613609314 
80.0, 0.9286608695983887 
81.0, 0.932172954082489 
82.0, 0.9339345097541809 
83.0, 0.9355380535125732 
84.0, 0.9393263459205627 
85.0, 0.9431156516075134 
86.0, 0.9469039440155029 
87.0, 0.9510757923126221 
88.0, 0.9553419947624207 
89.0, 0.9596092104911804 
90.0, 0.9647874236106873 
91.0, 0.970575749874115 
92.0, 0.9763650298118591 
93.0, 0.9761136174201965 
94.0, 0.9789620637893677 
95.0, 0.9818105101585388 
96.0, 0.9849421381950378 
97.0, 0.9892122745513916 
98.0, 0.993481457233429 
99.0, 0.9977516531944275 
100.0, 0.6584958205408812 
