Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7944778203964233
1.0, 1.7944778203964233
2.0, 1.7944778203964233
3.0, 1.7944778203964233
4.0, 1.7944778203964233
5.0, 1.7944778203964233
6.0, 1.7944778203964233
7.0, 1.7944778203964233
8.0, 1.7944778203964233
9.0, 1.7944778203964233
10.0, 1.7944778203964233
11.0, 1.7944778203964233
12.0, 1.7944778203964233
13.0, 1.7944778203964233
14.0, 1.7944778203964233
15.0, 1.7944778203964233
16.0, 1.7944778203964233
17.0, 1.7944778203964233
18.0, 1.7944778203964233
19.0, 1.7944778203964233
20.0, 1.7944778203964233
21.0, 1.7944778203964233
22.0, 1.7944778203964233
23.0, 1.7944778203964233
24.0, 1.7944778203964233
25.0, 1.7944778203964233
26.0, 1.7944778203964233
27.0, 1.7944778203964233
28.0, 1.7944778203964233
29.0, 1.7944778203964233
30.0, 1.7944778203964233
31.0, 1.7944778203964233
32.0, 1.7944778203964233
33.0, 1.7944778203964233
34.0, 1.7944778203964233
35.0, 1.7944778203964233
36.0, 1.7944778203964233
37.0, 1.7944778203964233
38.0, 1.7944778203964233
39.0, 1.7944778203964233
40.0, 1.7944778203964233
41.0, 1.7944778203964233
42.0, 1.7944778203964233
43.0, 1.7944778203964233
44.0, 1.7944778203964233
45.0, 1.7944778203964233
46.0, 1.7944778203964233
47.0, 1.7944778203964233
48.0, 1.7944778203964233
49.0, 1.7944778203964233
50.0, 1.7944778203964233
51.0, 1.7944778203964233
52.0, 1.7944778203964233
53.0, 1.7944778203964233
54.0, 1.7944778203964233
55.0, 1.7944778203964233
56.0, 1.7944778203964233
57.0, 1.7944778203964233
58.0, 1.7944778203964233
59.0, 1.7944778203964233
60.0, 1.7944778203964233
61.0, 1.7944778203964233
62.0, 1.7944778203964233
63.0, 1.7944778203964233
64.0, 1.7944778203964233
65.0, 1.7944778203964233
66.0, 1.7944778203964233
67.0, 1.7944778203964233
68.0, 1.7944778203964233
69.0, 1.7944778203964233
70.0, 1.7944778203964233
71.0, 1.7944778203964233
72.0, 1.7944778203964233
73.0, 1.7944778203964233
74.0, 1.7944778203964233
75.0, 1.7944778203964233
76.0, 1.7944778203964233
77.0, 1.7944778203964233
78.0, 1.7944778203964233
79.0, 1.7944778203964233
80.0, 1.7944778203964233
81.0, 1.7944778203964233
82.0, 1.7944778203964233
83.0, 1.7944778203964233
84.0, 1.7944778203964233
85.0, 1.7944778203964233
86.0, 1.7944778203964233
87.0, 1.7944778203964233
88.0, 1.7944778203964233
89.0, 1.7944778203964233
90.0, 1.7944778203964233
91.0, 1.7944778203964233
92.0, 1.7944778203964233
93.0, 1.7944778203964233
94.0, 1.7944778203964233
95.0, 1.7944778203964233
96.0, 1.7944778203964233
97.0, 1.7944778203964233
98.0, 1.7944778203964233
99.0, 1.7944778203964233
100.0, 1.7944778203964233
