Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7492504119873047
1.0, 1.7492504119873047
2.0, 1.7492504119873047
3.0, 1.7492504119873047
4.0, 1.7492504119873047
5.0, 1.7492504119873047
6.0, 1.7492504119873047
7.0, 1.7492504119873047
8.0, 1.7492504119873047
9.0, 1.7492504119873047
10.0, 1.7492504119873047
11.0, 1.7492504119873047
12.0, 1.7492504119873047
13.0, 1.7492504119873047
14.0, 1.7492504119873047
15.0, 1.7492504119873047
16.0, 1.7492504119873047
17.0, 1.7492504119873047
18.0, 1.7492504119873047
19.0, 1.7492504119873047
20.0, 1.7492504119873047
21.0, 1.7492504119873047
22.0, 1.7492504119873047
23.0, 1.7492504119873047
24.0, 1.7492504119873047
25.0, 1.7492504119873047
26.0, 1.7492504119873047
27.0, 1.7492504119873047
28.0, 1.7492504119873047
29.0, 1.7492504119873047
30.0, 1.7492504119873047
31.0, 1.7492504119873047
32.0, 1.7492504119873047
33.0, 1.7492504119873047
34.0, 1.7492504119873047
35.0, 1.7492504119873047
36.0, 1.7492504119873047
37.0, 1.7492504119873047
38.0, 1.7492504119873047
39.0, 1.7492504119873047
40.0, 1.7492504119873047
41.0, 1.7492504119873047
42.0, 1.7492504119873047
43.0, 1.7492504119873047
44.0, 1.7492504119873047
45.0, 1.7492504119873047
46.0, 1.7492504119873047
47.0, 1.7492504119873047
48.0, 1.7492504119873047
49.0, 1.7492504119873047
50.0, 1.7492504119873047
51.0, 1.7492504119873047
52.0, 1.7492504119873047
53.0, 1.7492504119873047
54.0, 1.7492504119873047
55.0, 1.7492504119873047
56.0, 1.7492504119873047
57.0, 1.7492504119873047
58.0, 1.7492504119873047
59.0, 1.7492504119873047
60.0, 1.7492504119873047
61.0, 1.7492504119873047
62.0, 1.7492504119873047
63.0, 1.7492504119873047
64.0, 1.7492504119873047
65.0, 1.7492504119873047
66.0, 1.7492504119873047
67.0, 1.7492504119873047
68.0, 1.7492504119873047
69.0, 1.7492504119873047
70.0, 1.7492504119873047
71.0, 1.7492504119873047
72.0, 1.7492504119873047
73.0, 1.7492504119873047
74.0, 1.7492504119873047
75.0, 1.7492504119873047
76.0, 1.7492504119873047
77.0, 1.7492504119873047
78.0, 1.7492504119873047
79.0, 1.7492504119873047
80.0, 1.7492504119873047
81.0, 1.7492504119873047
82.0, 1.7492504119873047
83.0, 1.7492504119873047
84.0, 1.7492504119873047
85.0, 1.7492504119873047
86.0, 1.7492504119873047
87.0, 1.7492504119873047
88.0, 1.7492504119873047
89.0, 1.7492504119873047
90.0, 1.7492504119873047
91.0, 1.7492504119873047
92.0, 1.7492504119873047
93.0, 1.7492504119873047
94.0, 1.7492504119873047
95.0, 1.7492504119873047
96.0, 1.7492504119873047
97.0, 1.7492504119873047
98.0, 1.7492504119873047
99.0, 1.7492504119873047
100.0, 1.7492504119873047
