Time(Seconds), Inputs 
0.0, 0.09568750113248825 
1.0, 0.23559387028217316 
2.0, 0.27883610129356384 
3.0, 0.3163764774799347 
4.0, 0.34950363636016846 
5.0, 0.37974557280540466 
6.0, 0.4054878354072571 
7.0, 0.42992857098579407 
8.0, 0.45287108421325684 
9.0, 0.47489556670188904 
10.0, 0.4962514340877533 
11.0, 0.5152575969696045 
12.0, 0.5327128171920776 
13.0, 0.5511993765830994 
14.0, 0.5670669674873352 
15.0, 0.5829346179962158 
16.0, 0.5970476269721985 
17.0, 0.6097617745399475 
18.0, 0.6233571767807007 
19.0, 0.6361587643623352 
20.0, 0.6470567584037781 
21.0, 0.657954752445221 
22.0, 0.6694796681404114 
23.0, 0.679736852645874 
24.0, 0.6883566975593567 
25.0, 0.6969764828681946 
26.0, 0.7055705189704895 
27.0, 0.7141327261924744 
28.0, 0.7219626903533936 
29.0, 0.7290584444999695 
30.0, 0.7360518574714661 
31.0, 0.7423746585845947 
32.0, 0.7486974596977234 
33.0, 0.755020260810852 
34.0, 0.7611612677574158 
35.0, 0.7657613158226013 
36.0, 0.7714104652404785 
37.0, 0.7770586609840393 
38.0, 0.7827078700065613 
39.0, 0.787839412689209 
40.0, 0.7924354672431946 
41.0, 0.7970325350761414 
42.0, 0.801628589630127 
43.0, 0.8046558499336243 
44.0, 0.8092628717422485 
45.0, 0.8138708472251892 
46.0, 0.8184778094291687 
47.0, 0.8230857849121094 
48.0, 0.8267598152160645 
49.0, 0.8302788734436035 
50.0, 0.8337979912757874 
51.0, 0.8373170495033264 
52.0, 0.8411530256271362 
53.0, 0.8452801704406738 
54.0, 0.8482955098152161 
55.0, 0.8507664203643799 
56.0, 0.8535959720611572 
57.0, 0.8578442931175232 
58.0, 0.8620926141738892 
59.0, 0.8663418889045715 
60.0, 0.8705902099609375 
61.0, 0.8732578754425049 
62.0, 0.8757307529449463 
63.0, 0.8782036304473877 
64.0, 0.8806765079498291 
65.0, 0.8857266306877136 
66.0, 0.8909525275230408 
67.0, 0.8942570090293884 
68.0, 0.8975614905357361 
69.0, 0.900661289691925 
70.0, 0.9031302332878113 
71.0, 0.9055991172790527 
72.0, 0.9080680012702942 
73.0, 0.9105369448661804 
74.0, 0.9139924049377441 
75.0, 0.9175363183021545 
76.0, 0.9210802316665649 
77.0, 0.9246231317520142 
78.0, 0.9285197854042053 
79.0, 0.9323855638504028 
80.0, 0.9345306158065796 
81.0, 0.9366766214370728 
82.0, 0.9391127228736877 
83.0, 0.9422850608825684 
84.0, 0.945457398891449 
85.0, 0.9486297369003296 
86.0, 0.9518020749092102 
87.0, 0.9549872875213623 
88.0, 0.9581725597381592 
89.0, 0.9613577723503113 
90.0, 0.9645430445671082 
91.0, 0.9678743481636047 
92.0, 0.9712861180305481 
93.0, 0.9746988415718079 
94.0, 0.9766243100166321 
95.0, 0.9789004921913147 
96.0, 0.9820837378501892 
97.0, 0.9852679967880249 
98.0, 0.9884512424468994 
99.0, 0.9916344881057739 
100.0, 0.48779802332661953 
