Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7335484027862549
1.0, 1.7335484027862549
2.0, 1.7335484027862549
3.0, 1.7335484027862549
4.0, 1.7335484027862549
5.0, 1.7335484027862549
6.0, 1.7335484027862549
7.0, 1.7335484027862549
8.0, 1.7335484027862549
9.0, 1.7335484027862549
10.0, 1.7335484027862549
11.0, 1.7335484027862549
12.0, 1.7335484027862549
13.0, 1.7335484027862549
14.0, 1.7335484027862549
15.0, 1.7335484027862549
16.0, 1.7335484027862549
17.0, 1.7335484027862549
18.0, 1.7335484027862549
19.0, 1.7335484027862549
20.0, 1.7335484027862549
21.0, 1.7335484027862549
22.0, 1.7335484027862549
23.0, 1.7335484027862549
24.0, 1.7335484027862549
25.0, 1.7335484027862549
26.0, 1.7335484027862549
27.0, 1.7335484027862549
28.0, 1.7335484027862549
29.0, 1.7335484027862549
30.0, 1.7335484027862549
31.0, 1.7335484027862549
32.0, 1.7335484027862549
33.0, 1.7335484027862549
34.0, 1.7335484027862549
35.0, 1.7335484027862549
36.0, 1.7335484027862549
37.0, 1.7335484027862549
38.0, 1.7335484027862549
39.0, 1.7335484027862549
40.0, 1.7335484027862549
41.0, 1.7335484027862549
42.0, 1.7335484027862549
43.0, 1.7335484027862549
44.0, 1.7335484027862549
45.0, 1.7335484027862549
46.0, 1.7335484027862549
47.0, 1.7335484027862549
48.0, 1.7335484027862549
49.0, 1.7335484027862549
50.0, 1.7335484027862549
51.0, 1.7335484027862549
52.0, 1.7335484027862549
53.0, 1.7335484027862549
54.0, 1.7335484027862549
55.0, 1.7335484027862549
56.0, 1.7335484027862549
57.0, 1.7335484027862549
58.0, 1.7335484027862549
59.0, 1.7335484027862549
60.0, 1.7335484027862549
61.0, 1.7335484027862549
62.0, 1.7335484027862549
63.0, 1.7335484027862549
64.0, 1.7335484027862549
65.0, 1.7335484027862549
66.0, 1.7335484027862549
67.0, 1.7335484027862549
68.0, 1.7335484027862549
69.0, 1.7335484027862549
70.0, 1.7335484027862549
71.0, 1.7335484027862549
72.0, 1.7335484027862549
73.0, 1.7335484027862549
74.0, 1.7335484027862549
75.0, 1.7335484027862549
76.0, 1.7335484027862549
77.0, 1.7335484027862549
78.0, 1.7335484027862549
79.0, 1.7335484027862549
80.0, 1.7335484027862549
81.0, 1.7335484027862549
82.0, 1.7335484027862549
83.0, 1.7335484027862549
84.0, 1.7335484027862549
85.0, 1.7335484027862549
86.0, 1.7335484027862549
87.0, 1.7335484027862549
88.0, 1.7335484027862549
89.0, 1.7335484027862549
90.0, 1.7335484027862549
91.0, 1.7335484027862549
92.0, 1.7335484027862549
93.0, 1.7335484027862549
94.0, 1.7335484027862549
95.0, 1.7335484027862549
96.0, 1.7335484027862549
97.0, 1.7335484027862549
98.0, 1.7335484027862549
99.0, 1.7335484027862549
100.0, 1.7335484027862549
