Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.832092523574829
1.0, 1.832092523574829
2.0, 1.832092523574829
3.0, 1.832092523574829
4.0, 1.832092523574829
5.0, 1.832092523574829
6.0, 1.832092523574829
7.0, 1.832092523574829
8.0, 1.832092523574829
9.0, 1.832092523574829
10.0, 1.832092523574829
11.0, 1.832092523574829
12.0, 1.832092523574829
13.0, 1.832092523574829
14.0, 1.832092523574829
15.0, 1.832092523574829
16.0, 1.832092523574829
17.0, 1.832092523574829
18.0, 1.832092523574829
19.0, 1.832092523574829
20.0, 1.832092523574829
21.0, 1.832092523574829
22.0, 1.832092523574829
23.0, 1.832092523574829
24.0, 1.832092523574829
25.0, 1.832092523574829
26.0, 1.832092523574829
27.0, 1.832092523574829
28.0, 1.832092523574829
29.0, 1.832092523574829
30.0, 1.832092523574829
31.0, 1.832092523574829
32.0, 1.832092523574829
33.0, 1.832092523574829
34.0, 1.832092523574829
35.0, 1.832092523574829
36.0, 1.832092523574829
37.0, 1.832092523574829
38.0, 1.832092523574829
39.0, 1.832092523574829
40.0, 1.832092523574829
41.0, 1.832092523574829
42.0, 1.832092523574829
43.0, 1.832092523574829
44.0, 1.832092523574829
45.0, 1.832092523574829
46.0, 1.832092523574829
47.0, 1.832092523574829
48.0, 1.832092523574829
49.0, 1.832092523574829
50.0, 1.832092523574829
51.0, 1.832092523574829
52.0, 1.832092523574829
53.0, 1.832092523574829
54.0, 1.832092523574829
55.0, 1.832092523574829
56.0, 1.832092523574829
57.0, 1.832092523574829
58.0, 1.832092523574829
59.0, 1.832092523574829
60.0, 1.832092523574829
61.0, 1.832092523574829
62.0, 1.832092523574829
63.0, 1.832092523574829
64.0, 1.832092523574829
65.0, 1.832092523574829
66.0, 1.832092523574829
67.0, 1.832092523574829
68.0, 1.832092523574829
69.0, 1.832092523574829
70.0, 1.832092523574829
71.0, 1.832092523574829
72.0, 1.832092523574829
73.0, 1.832092523574829
74.0, 1.832092523574829
75.0, 1.832092523574829
76.0, 1.832092523574829
77.0, 1.832092523574829
78.0, 1.832092523574829
79.0, 1.832092523574829
80.0, 1.832092523574829
81.0, 1.832092523574829
82.0, 1.832092523574829
83.0, 1.832092523574829
84.0, 1.832092523574829
85.0, 1.832092523574829
86.0, 1.832092523574829
87.0, 1.832092523574829
88.0, 1.832092523574829
89.0, 1.832092523574829
90.0, 1.832092523574829
91.0, 1.832092523574829
92.0, 1.832092523574829
93.0, 1.832092523574829
94.0, 1.832092523574829
95.0, 1.832092523574829
96.0, 1.832092523574829
97.0, 1.832092523574829
98.0, 1.832092523574829
99.0, 1.832092523574829
100.0, 1.832092523574829
