Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7363998889923096
1.0, 1.7363998889923096
2.0, 1.7363998889923096
3.0, 1.7363998889923096
4.0, 1.7363998889923096
5.0, 1.7363998889923096
6.0, 1.7363998889923096
7.0, 1.7363998889923096
8.0, 1.7363998889923096
9.0, 1.7363998889923096
10.0, 1.7363998889923096
11.0, 1.7363998889923096
12.0, 1.7363998889923096
13.0, 1.7363998889923096
14.0, 1.7363998889923096
15.0, 1.7363998889923096
16.0, 1.7363998889923096
17.0, 1.7363998889923096
18.0, 1.7363998889923096
19.0, 1.7363998889923096
20.0, 1.7363998889923096
21.0, 1.7363998889923096
22.0, 1.7363998889923096
23.0, 1.7363998889923096
24.0, 1.7363998889923096
25.0, 1.7363998889923096
26.0, 1.7363998889923096
27.0, 1.7363998889923096
28.0, 1.7363998889923096
29.0, 1.7363998889923096
30.0, 1.7363998889923096
31.0, 1.7363998889923096
32.0, 1.7363998889923096
33.0, 1.7363998889923096
34.0, 1.7363998889923096
35.0, 1.7363998889923096
36.0, 1.7363998889923096
37.0, 1.7363998889923096
38.0, 1.7363998889923096
39.0, 1.7363998889923096
40.0, 1.7363998889923096
41.0, 1.7363998889923096
42.0, 1.7363998889923096
43.0, 1.7363998889923096
44.0, 1.7363998889923096
45.0, 1.7363998889923096
46.0, 1.7363998889923096
47.0, 1.7363998889923096
48.0, 1.7363998889923096
49.0, 1.7363998889923096
50.0, 1.7363998889923096
51.0, 1.7363998889923096
52.0, 1.7363998889923096
53.0, 1.7363998889923096
54.0, 1.7363998889923096
55.0, 1.7363998889923096
56.0, 1.7363998889923096
57.0, 1.7363998889923096
58.0, 1.7363998889923096
59.0, 1.7363998889923096
60.0, 1.7363998889923096
61.0, 1.7363998889923096
62.0, 1.7363998889923096
63.0, 1.7363998889923096
64.0, 1.7363998889923096
65.0, 1.7363998889923096
66.0, 1.7363998889923096
67.0, 1.7363998889923096
68.0, 1.7363998889923096
69.0, 1.7363998889923096
70.0, 1.7363998889923096
71.0, 1.7363998889923096
72.0, 1.7363998889923096
73.0, 1.7363998889923096
74.0, 1.7363998889923096
75.0, 1.7363998889923096
76.0, 1.7363998889923096
77.0, 1.7363998889923096
78.0, 1.7363998889923096
79.0, 1.7363998889923096
80.0, 1.7363998889923096
81.0, 1.7363998889923096
82.0, 1.7363998889923096
83.0, 1.7363998889923096
84.0, 1.7363998889923096
85.0, 1.7363998889923096
86.0, 1.7363998889923096
87.0, 1.7363998889923096
88.0, 1.7363998889923096
89.0, 1.7363998889923096
90.0, 1.7363998889923096
91.0, 1.7363998889923096
92.0, 1.7363998889923096
93.0, 1.7363998889923096
94.0, 1.7363998889923096
95.0, 1.7363998889923096
96.0, 1.7363998889923096
97.0, 1.7363998889923096
98.0, 1.7363998889923096
99.0, 1.7363998889923096
100.0, 1.7363998889923096
