Time(Seconds), Inputs 
0.0, 0.00027620026958175004 
1.0, 0.2362625151872635 
2.0, 0.2837570309638977 
3.0, 0.321582555770874 
4.0, 0.3533158004283905 
5.0, 0.3866625130176544 
6.0, 0.4147226810455322 
7.0, 0.43982210755348206 
8.0, 0.46407607197761536 
9.0, 0.48631319403648376 
10.0, 0.5070520639419556 
11.0, 0.5257968902587891 
12.0, 0.5466927289962769 
13.0, 0.5624977350234985 
14.0, 0.578302800655365 
15.0, 0.5924257636070251 
16.0, 0.6062595844268799 
17.0, 0.6208177804946899 
18.0, 0.6337822675704956 
19.0, 0.6452555060386658 
20.0, 0.6560481786727905 
21.0, 0.6666709780693054 
22.0, 0.6750921010971069 
23.0, 0.6823716759681702 
24.0, 0.691856861114502 
25.0, 0.70135897397995 
26.0, 0.7108610272407532 
27.0, 0.7185996174812317 
28.0, 0.7253972887992859 
29.0, 0.732196033000946 
30.0, 0.7389947175979614 
31.0, 0.745328426361084 
32.0, 0.7509697079658508 
33.0, 0.7563387155532837 
34.0, 0.7608999609947205 
35.0, 0.7656062841415405 
36.0, 0.7704139947891235 
37.0, 0.775222659111023 
38.0, 0.7800303101539612 
39.0, 0.7851966619491577 
40.0, 0.7904494404792786 
41.0, 0.7957012057304382 
42.0, 0.7976366281509399 
43.0, 0.8019991517066956 
44.0, 0.8063876032829285 
45.0, 0.8107749819755554 
46.0, 0.8150858879089355 
47.0, 0.8190779089927673 
48.0, 0.8230698704719543 
49.0, 0.8270618915557861 
50.0, 0.8310508728027344 
51.0, 0.8350338935852051 
52.0, 0.8390179872512817 
53.0, 0.8420313000679016 
54.0, 0.8454877734184265 
55.0, 0.8494877219200134 
56.0, 0.8534886837005615 
57.0, 0.8574895858764648 
58.0, 0.8605198264122009 
59.0, 0.8633136749267578 
60.0, 0.8661084175109863 
61.0, 0.8689181208610535 
62.0, 0.8740367889404297 
63.0, 0.8791564106941223 
64.0, 0.8829795122146606 
65.0, 0.8848324418067932 
66.0, 0.8888174891471863 
67.0, 0.8928034901618958 
68.0, 0.8967885375022888 
69.0, 0.9004586338996887 
70.0, 0.9036458730697632 
71.0, 0.9068320989608765 
72.0, 0.9100193381309509 
73.0, 0.9132154583930969 
74.0, 0.9164186120033264 
75.0, 0.9196227192878723 
76.0, 0.9228258728981018 
77.0, 0.9271050095558167 
78.0, 0.9299166798591614 
79.0, 0.9327293634414673 
80.0, 0.9355419874191284 
81.0, 0.9395359754562378 
82.0, 0.943548858165741 
83.0, 0.9475606679916382 
84.0, 0.9513201713562012 
85.0, 0.9541100263595581 
86.0, 0.9568988680839539 
87.0, 0.959688663482666 
88.0, 0.9632097482681274 
89.0, 0.9676756262779236 
90.0, 0.9707108736038208 
91.0, 0.9737460613250732 
92.0, 0.9766441583633423 
93.0, 0.9794469475746155 
94.0, 0.9822496771812439 
95.0, 0.9850524067878723 
96.0, 0.9884850382804871 
97.0, 0.992073655128479 
98.0, 0.995662271976471 
99.0, 0.9992498755455017 
100.0, 0.5546651109909342 
