Time(Seconds), Inputs 
0.0, 0.12574663758277893 
1.0, 0.22430641949176788 
2.0, 0.27194997668266296 
3.0, 0.31406456232070923 
4.0, 0.34711718559265137 
5.0, 0.3785523474216461 
6.0, 0.40447643399238586 
7.0, 0.4303707182407379 
8.0, 0.45368677377700806 
9.0, 0.47456374764442444 
10.0, 0.4927254021167755 
11.0, 0.5169038772583008 
12.0, 0.5347883105278015 
13.0, 0.5521283149719238 
14.0, 0.5651117563247681 
15.0, 0.580172598361969 
16.0, 0.5948141813278198 
17.0, 0.6061086058616638 
18.0, 0.6180239319801331 
19.0, 0.6301270723342896 
20.0, 0.6402660012245178 
21.0, 0.6487229466438293 
22.0, 0.6579796075820923 
23.0, 0.6672372817993164 
24.0, 0.6764939427375793 
25.0, 0.6831167936325073 
26.0, 0.6899502873420715 
27.0, 0.6967837810516357 
28.0, 0.7036063075065613 
29.0, 0.7103354334831238 
30.0, 0.717064619064331 
31.0, 0.7225498557090759 
32.0, 0.7272084951400757 
33.0, 0.7327742576599121 
34.0, 0.7383399605751038 
35.0, 0.7439057230949402 
36.0, 0.7486090660095215 
37.0, 0.753309428691864 
38.0, 0.7580097913742065 
39.0, 0.7641438245773315 
40.0, 0.7683702707290649 
41.0, 0.7725967764854431 
42.0, 0.7768232226371765 
43.0, 0.7814788818359375 
44.0, 0.7861921787261963 
45.0, 0.7909064292907715 
46.0, 0.7954826354980469 
47.0, 0.7997846007347107 
48.0, 0.8040855526924133 
49.0, 0.8072440028190613 
50.0, 0.810676634311676 
51.0, 0.8145195841789246 
52.0, 0.8183615803718567 
53.0, 0.8222949504852295 
54.0, 0.8265650868415833 
55.0, 0.8308342695236206 
56.0, 0.8351044654846191 
57.0, 0.8389772176742554 
58.0, 0.8426423668861389 
59.0, 0.8463074564933777 
60.0, 0.8491340279579163 
61.0, 0.8529809713363647 
62.0, 0.8568279147148132 
63.0, 0.8606758117675781 
64.0, 0.864757239818573 
65.0, 0.8690283894538879 
66.0, 0.8733005523681641 
67.0, 0.8775717616081238 
68.0, 0.8797107934951782 
69.0, 0.8818439245223999 
70.0, 0.8839769959449768 
71.0, 0.8890897035598755 
72.0, 0.893653929233551 
73.0, 0.8968223333358765 
74.0, 0.899989664554596 
75.0, 0.903761088848114 
76.0, 0.9076129794120789 
77.0, 0.9114648699760437 
78.0, 0.9151727557182312 
79.0, 0.9185924530029297 
80.0, 0.9220121502876282 
81.0, 0.9254308938980103 
82.0, 0.9300616979598999 
83.0, 0.9345325827598572 
84.0, 0.9375101923942566 
85.0, 0.9406735897064209 
86.0, 0.9445304274559021 
87.0, 0.9483882784843445 
88.0, 0.9522451758384705 
89.0, 0.9558059573173523 
90.0, 0.9592187404632568 
91.0, 0.9626324772834778 
92.0, 0.9660969376564026 
93.0, 0.9699855446815491 
94.0, 0.9738742113113403 
95.0, 0.9769988656044006 
96.0, 0.9799476861953735 
97.0, 0.983797550201416 
98.0, 0.9876474738121033 
99.0, 0.9914973974227905 
100.0, 0.5928295555678571 
