Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7351130247116089
1.0, 1.7351130247116089
2.0, 1.7351130247116089
3.0, 1.7351130247116089
4.0, 1.7351130247116089
5.0, 1.7351130247116089
6.0, 1.7351130247116089
7.0, 1.7351130247116089
8.0, 1.7351130247116089
9.0, 1.7351130247116089
10.0, 1.7351130247116089
11.0, 1.7351130247116089
12.0, 1.7351130247116089
13.0, 1.7351130247116089
14.0, 1.7351130247116089
15.0, 1.7351130247116089
16.0, 1.7351130247116089
17.0, 1.7351130247116089
18.0, 1.7351130247116089
19.0, 1.7351130247116089
20.0, 1.7351130247116089
21.0, 1.7351130247116089
22.0, 1.7351130247116089
23.0, 1.7351130247116089
24.0, 1.7351130247116089
25.0, 1.7351130247116089
26.0, 1.7351130247116089
27.0, 1.7351130247116089
28.0, 1.7351130247116089
29.0, 1.7351130247116089
30.0, 1.7351130247116089
31.0, 1.7351130247116089
32.0, 1.7351130247116089
33.0, 1.7351130247116089
34.0, 1.7351130247116089
35.0, 1.7351130247116089
36.0, 1.7351130247116089
37.0, 1.7351130247116089
38.0, 1.7351130247116089
39.0, 1.7351130247116089
40.0, 1.7351130247116089
41.0, 1.7351130247116089
42.0, 1.7351130247116089
43.0, 1.7351130247116089
44.0, 1.7351130247116089
45.0, 1.7351130247116089
46.0, 1.7351130247116089
47.0, 1.7351130247116089
48.0, 1.7351130247116089
49.0, 1.7351130247116089
50.0, 1.7351130247116089
51.0, 1.7351130247116089
52.0, 1.7351130247116089
53.0, 1.7351130247116089
54.0, 1.7351130247116089
55.0, 1.7351130247116089
56.0, 1.7351130247116089
57.0, 1.7351130247116089
58.0, 1.7351130247116089
59.0, 1.7351130247116089
60.0, 1.7351130247116089
61.0, 1.7351130247116089
62.0, 1.7351130247116089
63.0, 1.7351130247116089
64.0, 1.7351130247116089
65.0, 1.7351130247116089
66.0, 1.7351130247116089
67.0, 1.7351130247116089
68.0, 1.7351130247116089
69.0, 1.7351130247116089
70.0, 1.7351130247116089
71.0, 1.7351130247116089
72.0, 1.7351130247116089
73.0, 1.7351130247116089
74.0, 1.7351130247116089
75.0, 1.7351130247116089
76.0, 1.7351130247116089
77.0, 1.7351130247116089
78.0, 1.7351130247116089
79.0, 1.7351130247116089
80.0, 1.7351130247116089
81.0, 1.7351130247116089
82.0, 1.7351130247116089
83.0, 1.7351130247116089
84.0, 1.7351130247116089
85.0, 1.7351130247116089
86.0, 1.7351130247116089
87.0, 1.7351130247116089
88.0, 1.7351130247116089
89.0, 1.7351130247116089
90.0, 1.7351130247116089
91.0, 1.7351130247116089
92.0, 1.7351130247116089
93.0, 1.7351130247116089
94.0, 1.7351130247116089
95.0, 1.7351130247116089
96.0, 1.7351130247116089
97.0, 1.7351130247116089
98.0, 1.7351130247116089
99.0, 1.7351130247116089
100.0, 1.7351130247116089
