Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.742712378501892
1.0, 1.742712378501892
2.0, 1.742712378501892
3.0, 1.742712378501892
4.0, 1.742712378501892
5.0, 1.742712378501892
6.0, 1.742712378501892
7.0, 1.742712378501892
8.0, 1.742712378501892
9.0, 1.742712378501892
10.0, 1.742712378501892
11.0, 1.742712378501892
12.0, 1.742712378501892
13.0, 1.742712378501892
14.0, 1.742712378501892
15.0, 1.742712378501892
16.0, 1.742712378501892
17.0, 1.742712378501892
18.0, 1.742712378501892
19.0, 1.742712378501892
20.0, 1.742712378501892
21.0, 1.742712378501892
22.0, 1.742712378501892
23.0, 1.742712378501892
24.0, 1.742712378501892
25.0, 1.742712378501892
26.0, 1.742712378501892
27.0, 1.742712378501892
28.0, 1.742712378501892
29.0, 1.742712378501892
30.0, 1.742712378501892
31.0, 1.742712378501892
32.0, 1.742712378501892
33.0, 1.742712378501892
34.0, 1.742712378501892
35.0, 1.742712378501892
36.0, 1.742712378501892
37.0, 1.742712378501892
38.0, 1.742712378501892
39.0, 1.742712378501892
40.0, 1.742712378501892
41.0, 1.742712378501892
42.0, 1.742712378501892
43.0, 1.742712378501892
44.0, 1.742712378501892
45.0, 1.742712378501892
46.0, 1.742712378501892
47.0, 1.742712378501892
48.0, 1.742712378501892
49.0, 1.742712378501892
50.0, 1.742712378501892
51.0, 1.742712378501892
52.0, 1.742712378501892
53.0, 1.742712378501892
54.0, 1.742712378501892
55.0, 1.742712378501892
56.0, 1.742712378501892
57.0, 1.742712378501892
58.0, 1.742712378501892
59.0, 1.742712378501892
60.0, 1.742712378501892
61.0, 1.742712378501892
62.0, 1.742712378501892
63.0, 1.742712378501892
64.0, 1.742712378501892
65.0, 1.742712378501892
66.0, 1.742712378501892
67.0, 1.742712378501892
68.0, 1.742712378501892
69.0, 1.742712378501892
70.0, 1.742712378501892
71.0, 1.742712378501892
72.0, 1.742712378501892
73.0, 1.742712378501892
74.0, 1.742712378501892
75.0, 1.742712378501892
76.0, 1.742712378501892
77.0, 1.742712378501892
78.0, 1.742712378501892
79.0, 1.742712378501892
80.0, 1.742712378501892
81.0, 1.742712378501892
82.0, 1.742712378501892
83.0, 1.742712378501892
84.0, 1.742712378501892
85.0, 1.742712378501892
86.0, 1.742712378501892
87.0, 1.742712378501892
88.0, 1.742712378501892
89.0, 1.742712378501892
90.0, 1.742712378501892
91.0, 1.742712378501892
92.0, 1.742712378501892
93.0, 1.742712378501892
94.0, 1.742712378501892
95.0, 1.742712378501892
96.0, 1.742712378501892
97.0, 1.742712378501892
98.0, 1.742712378501892
99.0, 1.742712378501892
100.0, 1.742712378501892
