Time(Seconds), Inputs 
0.0, 0.25883543491363525 
1.0, 0.31358566880226135 
2.0, 0.34594979882240295 
3.0, 0.3699146509170532 
4.0, 0.39280447363853455 
5.0, 0.41312310099601746 
6.0, 0.4323666989803314 
7.0, 0.4471801817417145 
8.0, 0.46199265122413635 
9.0, 0.4762219488620758 
10.0, 0.4891805052757263 
11.0, 0.5025891065597534 
12.0, 0.5171701312065125 
13.0, 0.529149055480957 
14.0, 0.5411289930343628 
15.0, 0.5531079769134521 
16.0, 0.5643139481544495 
17.0, 0.5750787854194641 
18.0, 0.5858426690101624 
19.0, 0.596607506275177 
20.0, 0.60835200548172 
21.0, 0.6191515922546387 
22.0, 0.6280446648597717 
23.0, 0.6369377374649048 
24.0, 0.6457135081291199 
25.0, 0.6542637944221497 
26.0, 0.6628140807151794 
27.0, 0.6713643670082092 
28.0, 0.6799136996269226 
29.0, 0.6882245540618896 
30.0, 0.6960972547531128 
31.0, 0.7040494084358215 
32.0, 0.7120522856712341 
33.0, 0.720055103302002 
34.0, 0.7280589938163757 
35.0, 0.7344602346420288 
36.0, 0.740851640701294 
37.0, 0.7472439408302307 
38.0, 0.7536363005638123 
39.0, 0.7600286602973938 
40.0, 0.7664210200309753 
41.0, 0.7737045288085938 
42.0, 0.7793914675712585 
43.0, 0.7850794196128845 
44.0, 0.7907663583755493 
45.0, 0.7964543104171753 
46.0, 0.8021412491798401 
47.0, 0.8078292012214661 
48.0, 0.8134982585906982 
49.0, 0.8180903196334839 
50.0, 0.8226883411407471 
51.0, 0.8275169134140015 
52.0, 0.8323454260826111 
53.0, 0.8371729850769043 
54.0, 0.8420014977455139 
55.0, 0.8468300700187683 
56.0, 0.8516585826873779 
57.0, 0.8564384579658508 
58.0, 0.8606847524642944 
59.0, 0.864932119846344 
60.0, 0.8691297769546509 
61.0, 0.873145580291748 
62.0, 0.87716144323349 
63.0, 0.8811772465705872 
64.0, 0.8851931095123291 
65.0, 0.8892089128494263 
66.0, 0.893223762512207 
67.0, 0.8972395658493042 
68.0, 0.9013309478759766 
69.0, 0.9054659605026245 
70.0, 0.9091112017631531 
71.0, 0.9120630025863647 
72.0, 0.9150157570838928 
73.0, 0.9179674983024597 
74.0, 0.9209203124046326 
75.0, 0.9238720536231995 
76.0, 0.9268248081207275 
77.0, 0.9297775626182556 
78.0, 0.9327293634414673 
79.0, 0.9356821179389954 
80.0, 0.9386666417121887 
81.0, 0.9416184425354004 
82.0, 0.9440147876739502 
83.0, 0.9464101791381836 
84.0, 0.948805570602417 
85.0, 0.9512009620666504 
86.0, 0.9535963535308838 
87.0, 0.9559917449951172 
88.0, 0.9583871364593506 
89.0, 0.960782527923584 
90.0, 0.9637054800987244 
91.0, 0.9667437076568604 
92.0, 0.9697809219360352 
93.0, 0.9728190898895264 
94.0, 0.9758563041687012 
95.0, 0.9788945317268372 
96.0, 0.981931746006012 
97.0, 0.9846579432487488 
98.0, 0.9866470098495483 
99.0, 0.9886360764503479 
100.0, 0.21503242647090134 
