Time(Seconds), Inputs 
0.0, 0.17735832929611206 
1.0, 0.24797916412353516 
2.0, 0.29087069630622864 
3.0, 0.32718804478645325 
4.0, 0.35890933871269226 
5.0, 0.3870936930179596 
6.0, 0.4117947518825531 
7.0, 0.43657130002975464 
8.0, 0.4573131501674652 
9.0, 0.47785133123397827 
10.0, 0.4971485733985901 
11.0, 0.516730010509491 
12.0, 0.5341723561286926 
13.0, 0.5514964461326599 
14.0, 0.5679243803024292 
15.0, 0.5829107761383057 
16.0, 0.5971618890762329 
17.0, 0.6105019450187683 
18.0, 0.6232349872589111 
19.0, 0.6359690427780151 
20.0, 0.6477065682411194 
21.0, 0.6580858826637268 
22.0, 0.668465256690979 
23.0, 0.6788446307182312 
24.0, 0.6882891058921814 
25.0, 0.6963644623756409 
26.0, 0.7044398784637451 
27.0, 0.7125152349472046 
28.0, 0.7205906510353088 
29.0, 0.7291200757026672 
30.0, 0.7357568144798279 
31.0, 0.7419166564941406 
32.0, 0.7480765581130981 
33.0, 0.7542364001274109 
34.0, 0.7618477940559387 
35.0, 0.7702043652534485 
36.0, 0.7752723097801208 
37.0, 0.7786473631858826 
38.0, 0.7820223569869995 
39.0, 0.7871499061584473 
40.0, 0.7923550009727478 
41.0, 0.7975590825080872 
42.0, 0.8027641773223877 
43.0, 0.8077000379562378 
44.0, 0.811968207359314 
45.0, 0.8162184953689575 
46.0, 0.8203675150871277 
47.0, 0.8245164752006531 
48.0, 0.8285064697265625 
49.0, 0.8323851823806763 
50.0, 0.8362628817558289 
51.0, 0.8401416540145874 
52.0, 0.8440203666687012 
53.0, 0.8483412265777588 
54.0, 0.852718710899353 
55.0, 0.8570971488952637 
56.0, 0.8611010909080505 
57.0, 0.8647979497909546 
58.0, 0.8677219152450562 
59.0, 0.8706468939781189 
60.0, 0.8735718131065369 
61.0, 0.8764967322349548 
62.0, 0.8797535300254822 
63.0, 0.8833163380622864 
64.0, 0.8868790864944458 
65.0, 0.89044189453125 
66.0, 0.8940046429634094 
67.0, 0.9002628922462463 
68.0, 0.9029354453086853 
69.0, 0.9053288698196411 
70.0, 0.9077222943305969 
71.0, 0.9102666974067688 
72.0, 0.9138423800468445 
73.0, 0.9174181222915649 
74.0, 0.9209927916526794 
75.0, 0.9245685338973999 
76.0, 0.9276981353759766 
77.0, 0.9302902221679688 
78.0, 0.9328813552856445 
79.0, 0.9354724884033203 
80.0, 0.9380635619163513 
81.0, 0.9432418346405029 
82.0, 0.9455577731132507 
83.0, 0.9478736519813538 
84.0, 0.9501885771751404 
85.0, 0.9525431990623474 
86.0, 0.9554691910743713 
87.0, 0.9583951234817505 
88.0, 0.9613210558891296 
89.0, 0.9642469882965088 
90.0, 0.9671669602394104 
91.0, 0.9700769782066345 
92.0, 0.9729880094528198 
93.0, 0.9758990406990051 
94.0, 0.9788090586662292 
95.0, 0.986246645450592 
96.0, 0.9887920022010803 
97.0, 0.9913374185562134 
98.0, 0.99388188123703 
99.0, 0.9964272975921631 
100.0, 0.4494440872257163 
