Time(Seconds), Inputs 
0.0, 0.14326050877571106 
1.0, 0.2786145508289337 
2.0, 0.3169497549533844 
3.0, 0.35012656450271606 
4.0, 0.37729156017303467 
5.0, 0.4032265841960907 
6.0, 0.4285604953765869 
7.0, 0.4489516317844391 
8.0, 0.46988722681999207 
9.0, 0.48866981267929077 
10.0, 0.5073361992835999 
11.0, 0.5252017974853516 
12.0, 0.5427335500717163 
13.0, 0.5597069263458252 
14.0, 0.5738756060600281 
15.0, 0.5880452990531921 
16.0, 0.6019278168678284 
17.0, 0.6150314807891846 
18.0, 0.6290361881256104 
19.0, 0.6430091261863708 
20.0, 0.6546453237533569 
21.0, 0.6662824749946594 
22.0, 0.6779186725616455 
23.0, 0.6884729266166687 
24.0, 0.6980664134025574 
25.0, 0.707659900188446 
26.0, 0.7172533869743347 
27.0, 0.7267981767654419 
28.0, 0.7359217405319214 
29.0, 0.743900716304779 
30.0, 0.7515469193458557 
31.0, 0.7591931223869324 
32.0, 0.7668382525444031 
33.0, 0.7724516987800598 
34.0, 0.7777193784713745 
35.0, 0.7832871079444885 
36.0, 0.7888548374176025 
37.0, 0.7944215536117554 
38.0, 0.7999892830848694 
39.0, 0.8055570125579834 
40.0, 0.8130154013633728 
41.0, 0.8178668022155762 
42.0, 0.8227171897888184 
43.0, 0.8275685906410217 
44.0, 0.8324199318885803 
45.0, 0.8370299339294434 
46.0, 0.8413477540016174 
47.0, 0.8456666469573975 
48.0, 0.8499845266342163 
49.0, 0.8543033599853516 
50.0, 0.8563510179519653 
51.0, 0.8596892356872559 
52.0, 0.86302649974823 
53.0, 0.8663647770881653 
54.0, 0.8697020411491394 
55.0, 0.8730402588844299 
56.0, 0.8763844966888428 
57.0, 0.8797356486320496 
58.0, 0.8830868005752563 
59.0, 0.8864369988441467 
60.0, 0.8897881507873535 
61.0, 0.8933767676353455 
62.0, 0.8977989554405212 
63.0, 0.8997820019721985 
64.0, 0.9017661213874817 
65.0, 0.9037491679191589 
66.0, 0.905732274055481 
67.0, 0.9084485769271851 
68.0, 0.9115215539932251 
69.0, 0.9145945310592651 
70.0, 0.9176684617996216 
71.0, 0.9207414388656616 
72.0, 0.9236763119697571 
73.0, 0.926181972026825 
74.0, 0.9286866784095764 
75.0, 0.9311923384666443 
76.0, 0.9336970448493958 
77.0, 0.9362016916275024 
78.0, 0.9404827952384949 
79.0, 0.942609965801239 
80.0, 0.9447370767593384 
81.0, 0.9468642473220825 
82.0, 0.9489913582801819 
83.0, 0.9511552453041077 
84.0, 0.9533886909484863 
85.0, 0.955622136592865 
86.0, 0.9578556418418884 
87.0, 0.9600890874862671 
88.0, 0.9623225331306458 
89.0, 0.964542031288147 
90.0, 0.9667586088180542 
91.0, 0.9689761400222778 
92.0, 0.9711937308311462 
93.0, 0.9734112620353699 
94.0, 0.9765974879264832 
95.0, 0.9810196757316589 
96.0, 0.9840092062950134 
97.0, 0.9864532947540283 
98.0, 0.9888973236083984 
99.0, 0.9913424253463745 
100.0, 0.38725041411349903 
