Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6420319080352783
1.0, 1.6420319080352783
2.0, 1.6420319080352783
3.0, 1.6420319080352783
4.0, 1.6420319080352783
5.0, 1.6420319080352783
6.0, 1.6420319080352783
7.0, 1.6420319080352783
8.0, 1.6420319080352783
9.0, 1.6420319080352783
10.0, 1.6420319080352783
11.0, 1.6420319080352783
12.0, 1.6420319080352783
13.0, 1.6420319080352783
14.0, 1.6420319080352783
15.0, 1.6420319080352783
16.0, 1.6420319080352783
17.0, 1.6420319080352783
18.0, 1.6420319080352783
19.0, 1.6420319080352783
20.0, 1.6420319080352783
21.0, 1.6420319080352783
22.0, 1.6420319080352783
23.0, 1.6420319080352783
24.0, 1.6420319080352783
25.0, 1.6420319080352783
26.0, 1.6420319080352783
27.0, 1.6420319080352783
28.0, 1.6420319080352783
29.0, 1.6420319080352783
30.0, 1.6420319080352783
31.0, 1.6420319080352783
32.0, 1.6420319080352783
33.0, 1.6420319080352783
34.0, 1.6420319080352783
35.0, 1.6420319080352783
36.0, 1.6420319080352783
37.0, 1.6420319080352783
38.0, 1.6420319080352783
39.0, 1.6420319080352783
40.0, 1.6420319080352783
41.0, 1.6420319080352783
42.0, 1.6420319080352783
43.0, 1.6420319080352783
44.0, 1.6420319080352783
45.0, 1.6420319080352783
46.0, 1.6420319080352783
47.0, 1.6420319080352783
48.0, 1.6420319080352783
49.0, 1.6420319080352783
50.0, 1.6420319080352783
51.0, 1.6420319080352783
52.0, 1.6420319080352783
53.0, 1.6420319080352783
54.0, 1.6420319080352783
55.0, 1.6420319080352783
56.0, 1.6420319080352783
57.0, 1.6420319080352783
58.0, 1.6420319080352783
59.0, 1.6420319080352783
60.0, 1.6420319080352783
61.0, 1.6420319080352783
62.0, 1.6420319080352783
63.0, 1.6420319080352783
64.0, 1.6420319080352783
65.0, 1.6420319080352783
66.0, 1.6420319080352783
67.0, 1.6420319080352783
68.0, 1.6420319080352783
69.0, 1.6420319080352783
70.0, 1.6420319080352783
71.0, 1.6420319080352783
72.0, 1.6420319080352783
73.0, 1.6420319080352783
74.0, 1.6420319080352783
75.0, 1.6420319080352783
76.0, 1.6420319080352783
77.0, 1.6420319080352783
78.0, 1.6420319080352783
79.0, 1.6420319080352783
80.0, 1.6420319080352783
81.0, 1.6420319080352783
82.0, 1.6420319080352783
83.0, 1.6420319080352783
84.0, 1.6420319080352783
85.0, 1.6420319080352783
86.0, 1.6420319080352783
87.0, 1.6420319080352783
88.0, 1.6420319080352783
89.0, 1.6420319080352783
90.0, 1.6420319080352783
91.0, 1.6420319080352783
92.0, 1.6420319080352783
93.0, 1.6420319080352783
94.0, 1.6420319080352783
95.0, 1.6420319080352783
96.0, 1.6420319080352783
97.0, 1.6420319080352783
98.0, 1.6420319080352783
99.0, 1.6420319080352783
100.0, 1.6420319080352783
