Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.494139552116394
1.0, 1.494139552116394
2.0, 1.494139552116394
3.0, 1.494139552116394
4.0, 1.494139552116394
5.0, 1.494139552116394
6.0, 1.494139552116394
7.0, 1.494139552116394
8.0, 1.494139552116394
9.0, 1.494139552116394
10.0, 1.494139552116394
11.0, 1.494139552116394
12.0, 1.494139552116394
13.0, 1.494139552116394
14.0, 1.494139552116394
15.0, 1.494139552116394
16.0, 1.494139552116394
17.0, 1.494139552116394
18.0, 1.494139552116394
19.0, 1.494139552116394
20.0, 1.494139552116394
21.0, 1.494139552116394
22.0, 1.494139552116394
23.0, 1.494139552116394
24.0, 1.494139552116394
25.0, 1.494139552116394
26.0, 1.494139552116394
27.0, 1.494139552116394
28.0, 1.494139552116394
29.0, 1.494139552116394
30.0, 1.494139552116394
31.0, 1.494139552116394
32.0, 1.494139552116394
33.0, 1.494139552116394
34.0, 1.494139552116394
35.0, 1.494139552116394
36.0, 1.494139552116394
37.0, 1.494139552116394
38.0, 1.494139552116394
39.0, 1.494139552116394
40.0, 1.494139552116394
41.0, 1.494139552116394
42.0, 1.494139552116394
43.0, 1.494139552116394
44.0, 1.494139552116394
45.0, 1.494139552116394
46.0, 1.494139552116394
47.0, 1.494139552116394
48.0, 1.494139552116394
49.0, 1.494139552116394
50.0, 1.494139552116394
51.0, 1.494139552116394
52.0, 1.494139552116394
53.0, 1.494139552116394
54.0, 1.494139552116394
55.0, 1.494139552116394
56.0, 1.494139552116394
57.0, 1.494139552116394
58.0, 1.494139552116394
59.0, 1.494139552116394
60.0, 1.494139552116394
61.0, 1.494139552116394
62.0, 1.494139552116394
63.0, 1.494139552116394
64.0, 1.494139552116394
65.0, 1.494139552116394
66.0, 1.494139552116394
67.0, 1.494139552116394
68.0, 1.494139552116394
69.0, 1.494139552116394
70.0, 1.494139552116394
71.0, 1.494139552116394
72.0, 1.494139552116394
73.0, 1.494139552116394
74.0, 1.494139552116394
75.0, 1.494139552116394
76.0, 1.494139552116394
77.0, 1.494139552116394
78.0, 1.494139552116394
79.0, 1.494139552116394
80.0, 1.494139552116394
81.0, 1.494139552116394
82.0, 1.494139552116394
83.0, 1.494139552116394
84.0, 1.494139552116394
85.0, 1.494139552116394
86.0, 1.494139552116394
87.0, 1.494139552116394
88.0, 1.494139552116394
89.0, 1.494139552116394
90.0, 1.494139552116394
91.0, 1.494139552116394
92.0, 1.494139552116394
93.0, 1.494139552116394
94.0, 1.494139552116394
95.0, 1.494139552116394
96.0, 1.494139552116394
97.0, 1.494139552116394
98.0, 1.494139552116394
99.0, 1.494139552116394
100.0, 1.494139552116394
