Time(Seconds), Inputs 
0.0, 0.27575618028640747 
1.0, 0.32776230573654175 
2.0, 0.354667991399765 
3.0, 0.3769110441207886 
4.0, 0.39772045612335205 
5.0, 0.41527706384658813 
6.0, 0.4315490126609802 
7.0, 0.44756069779396057 
8.0, 0.46116703748703003 
9.0, 0.4747723937034607 
10.0, 0.48837873339653015 
11.0, 0.5001609325408936 
12.0, 0.5118786096572876 
13.0, 0.5238347053527832 
14.0, 0.5361762642860413 
15.0, 0.5465745329856873 
16.0, 0.5569727420806885 
17.0, 0.5673720240592957 
18.0, 0.5772675275802612 
19.0, 0.5862450003623962 
20.0, 0.595222532749176 
21.0, 0.604200005531311 
22.0, 0.613178551197052 
23.0, 0.6220040321350098 
24.0, 0.6307331323623657 
25.0, 0.6394612789154053 
26.0, 0.6477641463279724 
27.0, 0.6559726595878601 
28.0, 0.6637400984764099 
29.0, 0.6712024211883545 
30.0, 0.6786648035049438 
31.0, 0.6861281991004944 
32.0, 0.6935905814170837 
33.0, 0.7010529637336731 
34.0, 0.7078059315681458 
35.0, 0.7144625782966614 
36.0, 0.7211191654205322 
37.0, 0.7277747988700867 
38.0, 0.7346271872520447 
39.0, 0.7416493892669678 
40.0, 0.7480288147926331 
41.0, 0.7539512515068054 
42.0, 0.7598726749420166 
43.0, 0.7657950520515442 
44.0, 0.7717174887657166 
45.0, 0.7776399254798889 
46.0, 0.7835612893104553 
47.0, 0.7892522215843201 
48.0, 0.7945765256881714 
49.0, 0.7999008297920227 
50.0, 0.8051933646202087 
51.0, 0.8103874921798706 
52.0, 0.8155826926231384 
53.0, 0.8207778334617615 
54.0, 0.8259729743003845 
55.0, 0.8309406042098999 
56.0, 0.8352723717689514 
57.0, 0.8396031260490417 
58.0, 0.8439348936080933 
59.0, 0.8482657074928284 
60.0, 0.8525974750518799 
61.0, 0.8569282293319702 
62.0, 0.8612600564956665 
63.0, 0.8662545084953308 
64.0, 0.871337354183197 
65.0, 0.8754783868789673 
66.0, 0.8793630599975586 
67.0, 0.8832477331161499 
68.0, 0.887132465839386 
69.0, 0.8910171389579773 
70.0, 0.8949018120765686 
71.0, 0.8987864851951599 
72.0, 0.902671217918396 
73.0, 0.9065558910369873 
74.0, 0.9104405641555786 
75.0, 0.9151141047477722 
76.0, 0.9182278513908386 
77.0, 0.9213415384292603 
78.0, 0.9244552254676819 
79.0, 0.9275689721107483 
80.0, 0.9306826591491699 
81.0, 0.9337964057922363 
82.0, 0.936910092830658 
83.0, 0.9400237798690796 
84.0, 0.943137526512146 
85.0, 0.9462522268295288 
86.0, 0.9493659138679504 
87.0, 0.9524856209754944 
88.0, 0.9556231498718262 
89.0, 0.9585878252983093 
90.0, 0.9612355828285217 
91.0, 0.963882327079773 
92.0, 0.9665300846099854 
93.0, 0.9691768288612366 
94.0, 0.971824586391449 
95.0, 0.9744713306427002 
96.0, 0.9771180748939514 
97.0, 0.9797658324241638 
98.0, 0.982412576675415 
99.0, 0.9850603342056274 
100.0, 0.17125562619496762 
