Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7217053174972534
1.0, 1.7217053174972534
2.0, 1.7217053174972534
3.0, 1.7217053174972534
4.0, 1.7217053174972534
5.0, 1.7217053174972534
6.0, 1.7217053174972534
7.0, 1.7217053174972534
8.0, 1.7217053174972534
9.0, 1.7217053174972534
10.0, 1.7217053174972534
11.0, 1.7217053174972534
12.0, 1.7217053174972534
13.0, 1.7217053174972534
14.0, 1.7217053174972534
15.0, 1.7217053174972534
16.0, 1.7217053174972534
17.0, 1.7217053174972534
18.0, 1.7217053174972534
19.0, 1.7217053174972534
20.0, 1.7217053174972534
21.0, 1.7217053174972534
22.0, 1.7217053174972534
23.0, 1.7217053174972534
24.0, 1.7217053174972534
25.0, 1.7217053174972534
26.0, 1.7217053174972534
27.0, 1.7217053174972534
28.0, 1.7217053174972534
29.0, 1.7217053174972534
30.0, 1.7217053174972534
31.0, 1.7217053174972534
32.0, 1.7217053174972534
33.0, 1.7217053174972534
34.0, 1.7217053174972534
35.0, 1.7217053174972534
36.0, 1.7217053174972534
37.0, 1.7217053174972534
38.0, 1.7217053174972534
39.0, 1.7217053174972534
40.0, 1.7217053174972534
41.0, 1.7217053174972534
42.0, 1.7217053174972534
43.0, 1.7217053174972534
44.0, 1.7217053174972534
45.0, 1.7217053174972534
46.0, 1.7217053174972534
47.0, 1.7217053174972534
48.0, 1.7217053174972534
49.0, 1.7217053174972534
50.0, 1.7217053174972534
51.0, 1.7217053174972534
52.0, 1.7217053174972534
53.0, 1.7217053174972534
54.0, 1.7217053174972534
55.0, 1.7217053174972534
56.0, 1.7217053174972534
57.0, 1.7217053174972534
58.0, 1.7217053174972534
59.0, 1.7217053174972534
60.0, 1.7217053174972534
61.0, 1.7217053174972534
62.0, 1.7217053174972534
63.0, 1.7217053174972534
64.0, 1.7217053174972534
65.0, 1.7217053174972534
66.0, 1.7217053174972534
67.0, 1.7217053174972534
68.0, 1.7217053174972534
69.0, 1.7217053174972534
70.0, 1.7217053174972534
71.0, 1.7217053174972534
72.0, 1.7217053174972534
73.0, 1.7217053174972534
74.0, 1.7217053174972534
75.0, 1.7217053174972534
76.0, 1.7217053174972534
77.0, 1.7217053174972534
78.0, 1.7217053174972534
79.0, 1.7217053174972534
80.0, 1.7217053174972534
81.0, 1.7217053174972534
82.0, 1.7217053174972534
83.0, 1.7217053174972534
84.0, 1.7217053174972534
85.0, 1.7217053174972534
86.0, 1.7217053174972534
87.0, 1.7217053174972534
88.0, 1.7217053174972534
89.0, 1.7217053174972534
90.0, 1.7217053174972534
91.0, 1.7217053174972534
92.0, 1.7217053174972534
93.0, 1.7217053174972534
94.0, 1.7217053174972534
95.0, 1.7217053174972534
96.0, 1.7217053174972534
97.0, 1.7217053174972534
98.0, 1.7217053174972534
99.0, 1.7217053174972534
100.0, 1.7217053174972534
