Time(Seconds), Inputs 
0.0, 0.2706419825553894
1.0, 0.32191890478134155
2.0, 0.34972310066223145
3.0, 0.3715682029724121
4.0, 0.39157894253730774
5.0, 0.4107033312320709
6.0, 0.4262494742870331
7.0, 0.44179660081863403
8.0, 0.45494601130485535
9.0, 0.4678151607513428
10.0, 0.4806843400001526
11.0, 0.4929632544517517
12.0, 0.5045187473297119
13.0, 0.5160742998123169
14.0, 0.5276297926902771
15.0, 0.5382333993911743
16.0, 0.5485090017318726
17.0, 0.5587856769561768
18.0, 0.5689957737922668
19.0, 0.5771200656890869
20.0, 0.5859419703483582
21.0, 0.5947638750076294
22.0, 0.6035857796669006
23.0, 0.6124076843261719
24.0, 0.6208887696266174
25.0, 0.6291105151176453
26.0, 0.6373332142829895
27.0, 0.6455559134483337
28.0, 0.6537775993347168
29.0, 0.661774754524231
30.0, 0.6693764328956604
31.0, 0.6769781112670898
32.0, 0.6840710043907166
33.0, 0.6907405853271484
34.0, 0.6974111795425415
35.0, 0.7040459513664246
36.0, 0.7106112241744995
37.0, 0.7171764969825745
38.0, 0.7237417101860046
39.0, 0.7303069829940796
40.0, 0.7368722558021545
41.0, 0.7434374690055847
42.0, 0.7492266893386841
43.0, 0.7548409700393677
44.0, 0.7604552507400513
45.0, 0.766070544719696
46.0, 0.7721638083457947
47.0, 0.7782570719718933
48.0, 0.7843503355979919
49.0, 0.7898175716400146
50.0, 0.7946319580078125
51.0, 0.7994463443756104
52.0, 0.8042607307434082
53.0, 0.809075117111206
54.0, 0.8138884902000427
55.0, 0.8187028765678406
56.0, 0.8235172629356384
57.0, 0.8283316493034363
58.0, 0.8319774270057678
59.0, 0.8358180522918701
60.0, 0.8405489325523376
61.0, 0.8452808856964111
62.0, 0.8500117659568787
63.0, 0.854742705821991
64.0, 0.8594745993614197
65.0, 0.864205539226532
66.0, 0.8689364194869995
67.0, 0.8734884858131409
68.0, 0.876751720905304
69.0, 0.880014955997467
70.0, 0.8832782506942749
71.0, 0.886541485786438
72.0, 0.8898037672042847
73.0, 0.8938947319984436
74.0, 0.8980115652084351
75.0, 0.9021293520927429
76.0, 0.9062461853027344
77.0, 0.9103639721870422
78.0, 0.9144818186759949
79.0, 0.9181365966796875
80.0, 0.9215468764305115
81.0, 0.9249581694602966
82.0, 0.9283695220947266
83.0, 0.9317798018455505
84.0, 0.9351910948753357
85.0, 0.9386024475097656
86.0, 0.9416301846504211
87.0, 0.9442465305328369
88.0, 0.9468638896942139
89.0, 0.9494812488555908
90.0, 0.9520975947380066
91.0, 0.9547149538993835
92.0, 0.9573313593864441
93.0, 0.95993971824646
94.0, 0.9625391960144043
95.0, 0.9651386737823486
96.0, 0.9677371382713318
97.0, 0.9703366160392761
98.0, 0.9729360938072205
99.0, 0.9755345582962036
100.0, 0.151121820667803
