Time(Seconds), Inputs 
0.0, 0.02172444388270378 
1.0, 0.2540009319782257 
2.0, 0.2964751720428467 
3.0, 0.33269715309143066 
4.0, 0.3639604449272156 
5.0, 0.39151090383529663 
6.0, 0.4157976508140564 
7.0, 0.4390779733657837 
8.0, 0.4633875787258148 
9.0, 0.4856356084346771 
10.0, 0.5041221380233765 
11.0, 0.5232445597648621 
12.0, 0.5401504039764404 
13.0, 0.5570552349090576 
14.0, 0.571392834186554 
15.0, 0.587020993232727 
16.0, 0.602702796459198 
17.0, 0.6170552968978882 
18.0, 0.6306864619255066 
19.0, 0.6426971554756165 
20.0, 0.653221607208252 
21.0, 0.6637927293777466 
22.0, 0.67436283826828 
23.0, 0.6849806904792786 
24.0, 0.6958557963371277 
25.0, 0.7036827802658081 
26.0, 0.7115098237991333 
27.0, 0.7193368077278137 
28.0, 0.7277340888977051 
29.0, 0.7365555763244629 
30.0, 0.7428287267684937 
31.0, 0.7491018772125244 
32.0, 0.7553918957710266 
33.0, 0.7618626952171326 
34.0, 0.7683345079421997 
35.0, 0.7748053669929504 
36.0, 0.779273271560669 
37.0, 0.7826412916183472 
38.0, 0.788111686706543 
39.0, 0.793582022190094 
40.0, 0.7990533709526062 
41.0, 0.8043985366821289 
42.0, 0.8090303540229797 
43.0, 0.8136621713638306 
44.0, 0.8182939887046814 
45.0, 0.8226078748703003 
46.0, 0.8263405561447144 
47.0, 0.8304368853569031 
48.0, 0.834533154964447 
49.0, 0.8386294841766357 
50.0, 0.8425856828689575 
51.0, 0.8459925055503845 
52.0, 0.8493993282318115 
53.0, 0.8528060913085938 
54.0, 0.8562129139900208 
55.0, 0.8595839738845825 
56.0, 0.8629400730133057 
57.0, 0.8663478493690491 
58.0, 0.8698212504386902 
59.0, 0.8732777237892151 
60.0, 0.8766884803771973 
61.0, 0.880098283290863 
62.0, 0.8835090398788452 
63.0, 0.886918842792511 
64.0, 0.8903435468673706 
65.0, 0.893774151802063 
66.0, 0.897203803062439 
67.0, 0.9006334543228149 
68.0, 0.9042688012123108 
69.0, 0.9080919027328491 
70.0, 0.9108121395111084 
71.0, 0.9135324358940125 
72.0, 0.9162536859512329 
73.0, 0.9192710518836975 
74.0, 0.9223529696464539 
75.0, 0.9254348874092102 
76.0, 0.9285168051719666 
77.0, 0.9315927624702454 
78.0, 0.9346577525138855 
79.0, 0.9377217888832092 
80.0, 0.9407868385314941 
81.0, 0.943851888179779 
82.0, 0.9499461650848389 
83.0, 0.9527826905250549 
84.0, 0.9553866982460022 
85.0, 0.9579907059669495 
86.0, 0.9607914686203003 
87.0, 0.9638614654541016 
88.0, 0.966932475566864 
89.0, 0.9700034856796265 
90.0, 0.9730734825134277 
91.0, 0.9761344790458679 
92.0, 0.9791945815086365 
93.0, 0.9822546243667603 
94.0, 0.985314667224884 
95.0, 0.9890264868736267 
96.0, 0.9932867288589478 
97.0, 0.9952598810195923 
98.0, 0.997234046459198 
99.0, 0.9992071390151978 
100.0, 0.4711972883550007 
