Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7405784130096436
1.0, 1.7405784130096436
2.0, 1.7405784130096436
3.0, 1.7405784130096436
4.0, 1.7405784130096436
5.0, 1.7405784130096436
6.0, 1.7405784130096436
7.0, 1.7405784130096436
8.0, 1.7405784130096436
9.0, 1.7405784130096436
10.0, 1.7405784130096436
11.0, 1.7405784130096436
12.0, 1.7405784130096436
13.0, 1.7405784130096436
14.0, 1.7405784130096436
15.0, 1.7405784130096436
16.0, 1.7405784130096436
17.0, 1.7405784130096436
18.0, 1.7405784130096436
19.0, 1.7405784130096436
20.0, 1.7405784130096436
21.0, 1.7405784130096436
22.0, 1.7405784130096436
23.0, 1.7405784130096436
24.0, 1.7405784130096436
25.0, 1.7405784130096436
26.0, 1.7405784130096436
27.0, 1.7405784130096436
28.0, 1.7405784130096436
29.0, 1.7405784130096436
30.0, 1.7405784130096436
31.0, 1.7405784130096436
32.0, 1.7405784130096436
33.0, 1.7405784130096436
34.0, 1.7405784130096436
35.0, 1.7405784130096436
36.0, 1.7405784130096436
37.0, 1.7405784130096436
38.0, 1.7405784130096436
39.0, 1.7405784130096436
40.0, 1.7405784130096436
41.0, 1.7405784130096436
42.0, 1.7405784130096436
43.0, 1.7405784130096436
44.0, 1.7405784130096436
45.0, 1.7405784130096436
46.0, 1.7405784130096436
47.0, 1.7405784130096436
48.0, 1.7405784130096436
49.0, 1.7405784130096436
50.0, 1.7405784130096436
51.0, 1.7405784130096436
52.0, 1.7405784130096436
53.0, 1.7405784130096436
54.0, 1.7405784130096436
55.0, 1.7405784130096436
56.0, 1.7405784130096436
57.0, 1.7405784130096436
58.0, 1.7405784130096436
59.0, 1.7405784130096436
60.0, 1.7405784130096436
61.0, 1.7405784130096436
62.0, 1.7405784130096436
63.0, 1.7405784130096436
64.0, 1.7405784130096436
65.0, 1.7405784130096436
66.0, 1.7405784130096436
67.0, 1.7405784130096436
68.0, 1.7405784130096436
69.0, 1.7405784130096436
70.0, 1.7405784130096436
71.0, 1.7405784130096436
72.0, 1.7405784130096436
73.0, 1.7405784130096436
74.0, 1.7405784130096436
75.0, 1.7405784130096436
76.0, 1.7405784130096436
77.0, 1.7405784130096436
78.0, 1.7405784130096436
79.0, 1.7405784130096436
80.0, 1.7405784130096436
81.0, 1.7405784130096436
82.0, 1.7405784130096436
83.0, 1.7405784130096436
84.0, 1.7405784130096436
85.0, 1.7405784130096436
86.0, 1.7405784130096436
87.0, 1.7405784130096436
88.0, 1.7405784130096436
89.0, 1.7405784130096436
90.0, 1.7405784130096436
91.0, 1.7405784130096436
92.0, 1.7405784130096436
93.0, 1.7405784130096436
94.0, 1.7405784130096436
95.0, 1.7405784130096436
96.0, 1.7405784130096436
97.0, 1.7405784130096436
98.0, 1.7405784130096436
99.0, 1.7405784130096436
100.0, 1.7405784130096436
