Time(Seconds), Inputs 
0.0, 0.1517462283372879 
1.0, 0.23894403874874115 
2.0, 0.2838633358478546 
3.0, 0.3209973871707916 
4.0, 0.35161787271499634 
5.0, 0.38072818517684937 
6.0, 0.4087843596935272 
7.0, 0.43424347043037415 
8.0, 0.45743435621261597 
9.0, 0.4796625077724457 
10.0, 0.500543475151062 
11.0, 0.519100546836853 
12.0, 0.5366660952568054 
13.0, 0.5541282892227173 
14.0, 0.5715905427932739 
15.0, 0.585720419883728 
16.0, 0.6007366180419922 
17.0, 0.6157527565956116 
18.0, 0.6268991231918335 
19.0, 0.6376162767410278 
20.0, 0.6502519845962524 
21.0, 0.6628757119178772 
22.0, 0.6713534593582153 
23.0, 0.6800885200500488 
24.0, 0.689223051071167 
25.0, 0.6983575224876404 
26.0, 0.7069693803787231 
27.0, 0.7139886617660522 
28.0, 0.7211459875106812 
29.0, 0.7283023595809937 
30.0, 0.7354597449302673 
31.0, 0.7429012656211853 
32.0, 0.7499046325683594 
33.0, 0.7553501129150391 
34.0, 0.7607946395874023 
35.0, 0.7660643458366394 
36.0, 0.7709713578224182 
37.0, 0.775878369808197 
38.0, 0.7807844281196594 
39.0, 0.7862051129341125 
40.0, 0.7915691137313843 
41.0, 0.7949978113174438 
42.0, 0.7984264492988586 
43.0, 0.8020637631416321 
44.0, 0.8062137365341187 
45.0, 0.8103636503219604 
46.0, 0.8145146369934082 
47.0, 0.8189298510551453 
48.0, 0.8240683674812317 
49.0, 0.8292068839073181 
50.0, 0.8331601023674011 
51.0, 0.8351342678070068 
52.0, 0.8389056921005249 
53.0, 0.842677116394043 
54.0, 0.8464475274085999 
55.0, 0.8502199649810791 
56.0, 0.8539963364601135 
57.0, 0.8577717542648315 
58.0, 0.861548125743866 
59.0, 0.865307629108429 
60.0, 0.8690025806427002 
61.0, 0.8726975321769714 
62.0, 0.8756154775619507 
63.0, 0.8773988485336304 
64.0, 0.881169319152832 
65.0, 0.8849397301673889 
66.0, 0.888711154460907 
67.0, 0.8924199938774109 
68.0, 0.8958138823509216 
69.0, 0.8992087841033936 
70.0, 0.9026036262512207 
71.0, 0.906003475189209 
72.0, 0.9094401001930237 
73.0, 0.9128767251968384 
74.0, 0.9163132905960083 
75.0, 0.9180698394775391 
76.0, 0.921464741230011 
77.0, 0.9248586297035217 
78.0, 0.9282525181770325 
79.0, 0.9316473603248596 
80.0, 0.9350432753562927 
81.0, 0.938439130783081 
82.0, 0.9418359994888306 
83.0, 0.9452000856399536 
84.0, 0.9482154250144958 
85.0, 0.9512298107147217 
86.0, 0.9542451500892639 
87.0, 0.9573429822921753 
88.0, 0.9609444737434387 
89.0, 0.9632216691970825 
90.0, 0.9654998183250427 
91.0, 0.9678177237510681 
92.0, 0.9712225198745728 
93.0, 0.974626362323761 
94.0, 0.9780301451683044 
95.0, 0.9814140796661377 
96.0, 0.984049916267395 
97.0, 0.9866867661476135 
98.0, 0.9893235564231873 
99.0, 0.9919593930244446 
100.0, 0.5242996265526595 
