Time(Seconds), Inputs 
0.0, 0.23455166816711426 
1.0, 0.293793648481369 
2.0, 0.3297533392906189 
3.0, 0.3581632077693939 
4.0, 0.382342666387558 
5.0, 0.4055544137954712 
6.0, 0.4233643710613251 
7.0, 0.44117531180381775 
8.0, 0.45973438024520874 
9.0, 0.475582093000412 
10.0, 0.4908744692802429 
11.0, 0.505629301071167 
12.0, 0.5203831791877747 
13.0, 0.5347177982330322 
14.0, 0.5472928285598755 
15.0, 0.5598679184913635 
16.0, 0.5724429488182068 
17.0, 0.5845301747322083 
18.0, 0.5962041616439819 
19.0, 0.6078780889511108 
20.0, 0.6193562746047974 
21.0, 0.6299800276756287 
22.0, 0.6406047940254211 
23.0, 0.6512295603752136 
24.0, 0.6615523099899292 
25.0, 0.6706371307373047 
26.0, 0.6799265742301941 
27.0, 0.6892150640487671 
28.0, 0.6985035538673401 
29.0, 0.7066941857337952 
30.0, 0.7140790820121765 
31.0, 0.7214649319648743 
32.0, 0.7288498282432556 
33.0, 0.7362933158874512 
34.0, 0.7448366284370422 
35.0, 0.7512598037719727 
36.0, 0.7576501369476318 
37.0, 0.7640395164489746 
38.0, 0.7704288959503174 
39.0, 0.7768192291259766 
40.0, 0.7832086086273193 
41.0, 0.7884544134140015 
42.0, 0.7931895852088928 
43.0, 0.7983747720718384 
44.0, 0.8035609722137451 
45.0, 0.8087462186813354 
46.0, 0.813931405544281 
47.0, 0.8191176056861877 
48.0, 0.8243028521537781 
49.0, 0.8294890522956848 
50.0, 0.8325481414794922 
51.0, 0.8369494080543518 
52.0, 0.8413497805595398 
53.0, 0.8457511067390442 
54.0, 0.8501514196395874 
55.0, 0.8545527458190918 
56.0, 0.858953058719635 
57.0, 0.8633543848991394 
58.0, 0.8675063252449036 
59.0, 0.8710353374481201 
60.0, 0.8746756315231323 
61.0, 0.8784003257751465 
62.0, 0.8821250796318054 
63.0, 0.8858507871627808 
64.0, 0.8895755410194397 
65.0, 0.893301248550415 
66.0, 0.897010087966919 
67.0, 0.9003095626831055 
68.0, 0.9036090970039368 
69.0, 0.9069085717201233 
70.0, 0.9102081060409546 
71.0, 0.9135075807571411 
72.0, 0.9162556529045105 
73.0, 0.9184821844100952 
74.0, 0.9207086563110352 
75.0, 0.9230672717094421 
76.0, 0.9254617094993591 
77.0, 0.9278560876846313 
78.0, 0.9302504658699036 
79.0, 0.9326449036598206 
80.0, 0.9350392818450928 
81.0, 0.937433660030365 
82.0, 0.939828097820282 
83.0, 0.9427698850631714 
84.0, 0.9461816549301147 
85.0, 0.9495934247970581 
86.0, 0.9530051946640015 
87.0, 0.9564169645309448 
88.0, 0.9587935209274292 
89.0, 0.9605868458747864 
90.0, 0.9623801112174988 
91.0, 0.9643244743347168 
92.0, 0.9667178392410278 
93.0, 0.9691112637519836 
94.0, 0.9715036749839783 
95.0, 0.9738970994949341 
96.0, 0.9762904644012451 
97.0, 0.9786838889122009 
98.0, 0.9810773134231567 
99.0, 0.9834706783294678 
100.0, 0.2552450828014086 
