Time(Seconds), Inputs 
0.0, 0.27759718894958496 
1.0, 0.34029364585876465 
2.0, 0.368514746427536 
3.0, 0.3882531523704529 
4.0, 0.40798458456993103 
5.0, 0.4226440489292145 
6.0, 0.4373035430908203 
7.0, 0.4530976116657257 
8.0, 0.4656369090080261 
9.0, 0.47817522287368774 
10.0, 0.49071449041366577 
11.0, 0.5021787881851196 
12.0, 0.5134225487709045 
13.0, 0.5246662497520447 
14.0, 0.5357699394226074 
15.0, 0.544439435005188 
16.0, 0.5531089305877686 
17.0, 0.5617794394493103 
18.0, 0.5704489350318909 
19.0, 0.5791413187980652 
20.0, 0.5879518985748291 
21.0, 0.5967634916305542 
22.0, 0.6054975986480713 
23.0, 0.6130622625350952 
24.0, 0.6206061244010925 
25.0, 0.6278201341629028 
26.0, 0.6350341439247131 
27.0, 0.6422480940818787 
28.0, 0.649462103843689 
29.0, 0.6566761136054993 
30.0, 0.6638344526290894 
31.0, 0.6707295179367065 
32.0, 0.6776245832443237 
33.0, 0.6845196485519409 
34.0, 0.6914157271385193 
35.0, 0.6983107924461365 
36.0, 0.7052058577537537 
37.0, 0.7098386883735657 
38.0, 0.7152534127235413 
39.0, 0.7213049530982971 
40.0, 0.7273555397987366 
41.0, 0.7334071397781372 
42.0, 0.7394576668739319 
43.0, 0.7455082535743713 
44.0, 0.7511942386627197 
45.0, 0.7563685178756714 
46.0, 0.7615417838096619 
47.0, 0.7667160630226135 
48.0, 0.7718893885612488 
49.0, 0.7770636677742004 
50.0, 0.7822379469871521 
51.0, 0.7874112129211426 
52.0, 0.7925119996070862 
53.0, 0.7972163558006287 
54.0, 0.8015888333320618 
55.0, 0.8059613704681396 
56.0, 0.8103328943252563 
57.0, 0.8147053718566895 
58.0, 0.8190779089927673 
59.0, 0.8234503865242004 
60.0, 0.8278219103813171 
61.0, 0.832194447517395 
62.0, 0.8365063071250916 
63.0, 0.8407775163650513 
64.0, 0.8450496792793274 
65.0, 0.8493218421936035 
66.0, 0.8535929918289185 
67.0, 0.8578651547431946 
68.0, 0.8621373176574707 
69.0, 0.8661124110221863 
70.0, 0.8700408339500427 
71.0, 0.8739691972732544 
72.0, 0.8777922987937927 
73.0, 0.8814494609832764 
74.0, 0.8851056694984436 
75.0, 0.8887628316879272 
76.0, 0.8924199938774109 
77.0, 0.8960761427879333 
78.0, 0.8997333645820618 
79.0, 0.9033895134925842 
80.0, 0.9070466756820679 
81.0, 0.9107038378715515 
82.0, 0.9143600463867188 
83.0, 0.9180172085762024 
84.0, 0.9201860427856445 
85.0, 0.9230523705482483 
86.0, 0.925918698310852 
87.0, 0.9287850260734558 
88.0, 0.9316513538360596 
89.0, 0.9345186948776245 
90.0, 0.9373850226402283 
91.0, 0.940251350402832 
92.0, 0.943117618560791 
93.0, 0.9459839463233948 
94.0, 0.9488502740859985 
95.0, 0.9517176151275635 
96.0, 0.9545839428901672 
97.0, 0.957450270652771 
98.0, 0.9603165984153748 
99.0, 0.9627765417098999 
100.0, 0.13674261941159688 
