Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6192593574523926
1.0, 1.6192593574523926
2.0, 1.6192593574523926
3.0, 1.6192593574523926
4.0, 1.6192593574523926
5.0, 1.6192593574523926
6.0, 1.6192593574523926
7.0, 1.6192593574523926
8.0, 1.6192593574523926
9.0, 1.6192593574523926
10.0, 1.6192593574523926
11.0, 1.6192593574523926
12.0, 1.6192593574523926
13.0, 1.6192593574523926
14.0, 1.6192593574523926
15.0, 1.6192593574523926
16.0, 1.6192593574523926
17.0, 1.6192593574523926
18.0, 1.6192593574523926
19.0, 1.6192593574523926
20.0, 1.6192593574523926
21.0, 1.6192593574523926
22.0, 1.6192593574523926
23.0, 1.6192593574523926
24.0, 1.6192593574523926
25.0, 1.6192593574523926
26.0, 1.6192593574523926
27.0, 1.6192593574523926
28.0, 1.6192593574523926
29.0, 1.6192593574523926
30.0, 1.6192593574523926
31.0, 1.6192593574523926
32.0, 1.6192593574523926
33.0, 1.6192593574523926
34.0, 1.6192593574523926
35.0, 1.6192593574523926
36.0, 1.6192593574523926
37.0, 1.6192593574523926
38.0, 1.6192593574523926
39.0, 1.6192593574523926
40.0, 1.6192593574523926
41.0, 1.6192593574523926
42.0, 1.6192593574523926
43.0, 1.6192593574523926
44.0, 1.6192593574523926
45.0, 1.6192593574523926
46.0, 1.6192593574523926
47.0, 1.6192593574523926
48.0, 1.6192593574523926
49.0, 1.6192593574523926
50.0, 1.6192593574523926
51.0, 1.6192593574523926
52.0, 1.6192593574523926
53.0, 1.6192593574523926
54.0, 1.6192593574523926
55.0, 1.6192593574523926
56.0, 1.6192593574523926
57.0, 1.6192593574523926
58.0, 1.6192593574523926
59.0, 1.6192593574523926
60.0, 1.6192593574523926
61.0, 1.6192593574523926
62.0, 1.6192593574523926
63.0, 1.6192593574523926
64.0, 1.6192593574523926
65.0, 1.6192593574523926
66.0, 1.6192593574523926
67.0, 1.6192593574523926
68.0, 1.6192593574523926
69.0, 1.6192593574523926
70.0, 1.6192593574523926
71.0, 1.6192593574523926
72.0, 1.6192593574523926
73.0, 1.6192593574523926
74.0, 1.6192593574523926
75.0, 1.6192593574523926
76.0, 1.6192593574523926
77.0, 1.6192593574523926
78.0, 1.6192593574523926
79.0, 1.6192593574523926
80.0, 1.6192593574523926
81.0, 1.6192593574523926
82.0, 1.6192593574523926
83.0, 1.6192593574523926
84.0, 1.6192593574523926
85.0, 1.6192593574523926
86.0, 1.6192593574523926
87.0, 1.6192593574523926
88.0, 1.6192593574523926
89.0, 1.6192593574523926
90.0, 1.6192593574523926
91.0, 1.6192593574523926
92.0, 1.6192593574523926
93.0, 1.6192593574523926
94.0, 1.6192593574523926
95.0, 1.6192593574523926
96.0, 1.6192593574523926
97.0, 1.6192593574523926
98.0, 1.6192593574523926
99.0, 1.6192593574523926
100.0, 1.6192593574523926
