Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.770709753036499
1.0, 1.770709753036499
2.0, 1.770709753036499
3.0, 1.770709753036499
4.0, 1.770709753036499
5.0, 1.770709753036499
6.0, 1.770709753036499
7.0, 1.770709753036499
8.0, 1.770709753036499
9.0, 1.770709753036499
10.0, 1.770709753036499
11.0, 1.770709753036499
12.0, 1.770709753036499
13.0, 1.770709753036499
14.0, 1.770709753036499
15.0, 1.770709753036499
16.0, 1.770709753036499
17.0, 1.770709753036499
18.0, 1.770709753036499
19.0, 1.770709753036499
20.0, 1.770709753036499
21.0, 1.770709753036499
22.0, 1.770709753036499
23.0, 1.770709753036499
24.0, 1.770709753036499
25.0, 1.770709753036499
26.0, 1.770709753036499
27.0, 1.770709753036499
28.0, 1.770709753036499
29.0, 1.770709753036499
30.0, 1.770709753036499
31.0, 1.770709753036499
32.0, 1.770709753036499
33.0, 1.770709753036499
34.0, 1.770709753036499
35.0, 1.770709753036499
36.0, 1.770709753036499
37.0, 1.770709753036499
38.0, 1.770709753036499
39.0, 1.770709753036499
40.0, 1.770709753036499
41.0, 1.770709753036499
42.0, 1.770709753036499
43.0, 1.770709753036499
44.0, 1.770709753036499
45.0, 1.770709753036499
46.0, 1.770709753036499
47.0, 1.770709753036499
48.0, 1.770709753036499
49.0, 1.770709753036499
50.0, 1.770709753036499
51.0, 1.770709753036499
52.0, 1.770709753036499
53.0, 1.770709753036499
54.0, 1.770709753036499
55.0, 1.770709753036499
56.0, 1.770709753036499
57.0, 1.770709753036499
58.0, 1.770709753036499
59.0, 1.770709753036499
60.0, 1.770709753036499
61.0, 1.770709753036499
62.0, 1.770709753036499
63.0, 1.770709753036499
64.0, 1.770709753036499
65.0, 1.770709753036499
66.0, 1.770709753036499
67.0, 1.770709753036499
68.0, 1.770709753036499
69.0, 1.770709753036499
70.0, 1.770709753036499
71.0, 1.770709753036499
72.0, 1.770709753036499
73.0, 1.770709753036499
74.0, 1.770709753036499
75.0, 1.770709753036499
76.0, 1.770709753036499
77.0, 1.770709753036499
78.0, 1.770709753036499
79.0, 1.770709753036499
80.0, 1.770709753036499
81.0, 1.770709753036499
82.0, 1.770709753036499
83.0, 1.770709753036499
84.0, 1.770709753036499
85.0, 1.770709753036499
86.0, 1.770709753036499
87.0, 1.770709753036499
88.0, 1.770709753036499
89.0, 1.770709753036499
90.0, 1.770709753036499
91.0, 1.770709753036499
92.0, 1.770709753036499
93.0, 1.770709753036499
94.0, 1.770709753036499
95.0, 1.770709753036499
96.0, 1.770709753036499
97.0, 1.770709753036499
98.0, 1.770709753036499
99.0, 1.770709753036499
100.0, 1.770709753036499
