Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8380893468856812
1.0, 1.8380893468856812
2.0, 1.8380893468856812
3.0, 1.8380893468856812
4.0, 1.8380893468856812
5.0, 1.8380893468856812
6.0, 1.8380893468856812
7.0, 1.8380893468856812
8.0, 1.8380893468856812
9.0, 1.8380893468856812
10.0, 1.8380893468856812
11.0, 1.8380893468856812
12.0, 1.8380893468856812
13.0, 1.8380893468856812
14.0, 1.8380893468856812
15.0, 1.8380893468856812
16.0, 1.8380893468856812
17.0, 1.8380893468856812
18.0, 1.8380893468856812
19.0, 1.8380893468856812
20.0, 1.8380893468856812
21.0, 1.8380893468856812
22.0, 1.8380893468856812
23.0, 1.8380893468856812
24.0, 1.8380893468856812
25.0, 1.8380893468856812
26.0, 1.8380893468856812
27.0, 1.8380893468856812
28.0, 1.8380893468856812
29.0, 1.8380893468856812
30.0, 1.8380893468856812
31.0, 1.8380893468856812
32.0, 1.8380893468856812
33.0, 1.8380893468856812
34.0, 1.8380893468856812
35.0, 1.8380893468856812
36.0, 1.8380893468856812
37.0, 1.8380893468856812
38.0, 1.8380893468856812
39.0, 1.8380893468856812
40.0, 1.8380893468856812
41.0, 1.8380893468856812
42.0, 1.8380893468856812
43.0, 1.8380893468856812
44.0, 1.8380893468856812
45.0, 1.8380893468856812
46.0, 1.8380893468856812
47.0, 1.8380893468856812
48.0, 1.8380893468856812
49.0, 1.8380893468856812
50.0, 1.8380893468856812
51.0, 1.8380893468856812
52.0, 1.8380893468856812
53.0, 1.8380893468856812
54.0, 1.8380893468856812
55.0, 1.8380893468856812
56.0, 1.8380893468856812
57.0, 1.8380893468856812
58.0, 1.8380893468856812
59.0, 1.8380893468856812
60.0, 1.8380893468856812
61.0, 1.8380893468856812
62.0, 1.8380893468856812
63.0, 1.8380893468856812
64.0, 1.8380893468856812
65.0, 1.8380893468856812
66.0, 1.8380893468856812
67.0, 1.8380893468856812
68.0, 1.8380893468856812
69.0, 1.8380893468856812
70.0, 1.8380893468856812
71.0, 1.8380893468856812
72.0, 1.8380893468856812
73.0, 1.8380893468856812
74.0, 1.8380893468856812
75.0, 1.8380893468856812
76.0, 1.8380893468856812
77.0, 1.8380893468856812
78.0, 1.8380893468856812
79.0, 1.8380893468856812
80.0, 1.8380893468856812
81.0, 1.8380893468856812
82.0, 1.8380893468856812
83.0, 1.8380893468856812
84.0, 1.8380893468856812
85.0, 1.8380893468856812
86.0, 1.8380893468856812
87.0, 1.8380893468856812
88.0, 1.8380893468856812
89.0, 1.8380893468856812
90.0, 1.8380893468856812
91.0, 1.8380893468856812
92.0, 1.8380893468856812
93.0, 1.8380893468856812
94.0, 1.8380893468856812
95.0, 1.8380893468856812
96.0, 1.8380893468856812
97.0, 1.8380893468856812
98.0, 1.8380893468856812
99.0, 1.8380893468856812
100.0, 1.8380893468856812
