Time(Seconds), Inputs 
0.0, 0.1932736337184906 
1.0, 0.263864666223526 
2.0, 0.30583319067955017 
3.0, 0.3397452235221863 
4.0, 0.36932647228240967 
5.0, 0.3965292274951935 
6.0, 0.4217478930950165 
7.0, 0.44336602091789246 
8.0, 0.4634581208229065 
9.0, 0.48310211300849915 
10.0, 0.5013502240180969 
11.0, 0.5191094875335693 
12.0, 0.5365548133850098 
13.0, 0.5526111721992493 
14.0, 0.56866854429245 
15.0, 0.5832872986793518 
16.0, 0.5981047749519348 
17.0, 0.613624632358551 
18.0, 0.6263934373855591 
19.0, 0.6379818916320801 
20.0, 0.6495704054832458 
21.0, 0.6623183488845825 
22.0, 0.6722853779792786 
23.0, 0.6822524666786194 
24.0, 0.6922205090522766 
25.0, 0.7021875381469727 
26.0, 0.7097015976905823 
27.0, 0.7181316614151001 
28.0, 0.7265617251396179 
29.0, 0.7349917888641357 
30.0, 0.7434218525886536 
31.0, 0.7501698732376099 
32.0, 0.7562820911407471 
33.0, 0.7623952031135559 
34.0, 0.7685083746910095 
35.0, 0.7746215462684631 
36.0, 0.7807347178459167 
37.0, 0.7888806462287903 
38.0, 0.7934995293617249 
39.0, 0.7981194257736206 
40.0, 0.8027383685112 
41.0, 0.8073582649230957 
42.0, 0.8121291399002075 
43.0, 0.8170351982116699 
44.0, 0.8219412565231323 
45.0, 0.82684725522995 
46.0, 0.8307846188545227 
47.0, 0.8323166370391846 
48.0, 0.8375385999679565 
49.0, 0.8427605628967285 
50.0, 0.8479825258255005 
51.0, 0.8532045483589172 
52.0, 0.8582863807678223 
53.0, 0.8612232804298401 
54.0, 0.8641591668128967 
55.0, 0.8670960068702698 
56.0, 0.8700318932533264 
57.0, 0.8729687333106995 
58.0, 0.8744212985038757 
59.0, 0.8776084780693054 
60.0, 0.8807957172393799 
61.0, 0.8839829564094543 
62.0, 0.8871701955795288 
63.0, 0.8901875615119934 
64.0, 0.8930866718292236 
65.0, 0.8959867358207703 
66.0, 0.8988858461380005 
67.0, 0.9017859697341919 
68.0, 0.9047973155975342 
69.0, 0.9080064296722412 
70.0, 0.9112164974212646 
71.0, 0.9144256114959717 
72.0, 0.9163967370986938 
73.0, 0.9178085327148438 
74.0, 0.9212958216667175 
75.0, 0.9247831106185913 
76.0, 0.9282693862915039 
77.0, 0.9317566752433777 
78.0, 0.9352439641952515 
79.0, 0.9384490847587585 
80.0, 0.9416303634643555 
81.0, 0.9448115825653076 
82.0, 0.9479938745498657 
83.0, 0.9511751532554626 
84.0, 0.9537970423698425 
85.0, 0.956146776676178 
86.0, 0.9584407806396484 
87.0, 0.9601665735244751 
88.0, 0.961892306804657 
89.0, 0.9641446471214294 
90.0, 0.967036783695221 
91.0, 0.9699289202690125 
92.0, 0.9728211164474487 
93.0, 0.9757132530212402 
94.0, 0.9785517454147339 
95.0, 0.9811776280403137 
96.0, 0.9838025569915771 
97.0, 0.986428439617157 
98.0, 0.9890543222427368 
99.0, 0.9916802048683167 
100.0, 0.4030335676782817 
